ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28875,10,psql,10.93.131.148,38780,2015-08-22 11:41:25.796723-04,,2015-08-22 11:41:27.744056-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:27.744058-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:39:25.840887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.43171-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.96287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.392236-04
946684800,28789,10,pgxc,10.93.131.148,38144,2015-08-22 11:33:08.464341-04,,2015-08-22 11:33:18.928749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.505174-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.398174-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.731091-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.354321-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.407029-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
946684800,28806,10,pgxc,10.93.131.148,38274,2015-08-22 11:34:11.980967-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.405033-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.004901-04
946684800,28803,10,pgxc,10.93.131.148,38249,2015-08-22 11:33:49.562656-04,,2015-08-22 11:37:09.134404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.488538-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.381584-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54566-04
946684800,28805,10,pgxc,10.93.131.148,38266,2015-08-22 11:34:03.711444-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.569333-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.998814-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.387875-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.358261-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.351364-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.003885-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:26.181988-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.968422-04
946684800,28820,10,pgxc,10.93.131.148,38378,2015-08-22 11:34:56.067193-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:24.962582-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.994568-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.363001-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.86225-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.867345-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:09.059241-04
946684800,28822,10,pgxc,10.93.131.148,38394,2015-08-22 11:35:09.983156-04,,2015-08-22 11:32:05.02933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.014484-04
946684800,28824,10,pgxc,10.93.131.148,38402,2015-08-22 11:35:17.484789-04,,2015-08-22 11:33:03.532594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.135893-04
946684800,28878,10,psql,10.93.131.148,38813,2015-08-22 11:41:25.828767-04,,2015-08-22 11:41:27.890188-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:27.890192-04
946684800,28879,10,psql,10.93.131.148,38815,2015-08-22 11:41:25.837565-04,,2015-08-22 11:41:28.396846-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:28.396848-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.920233-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.460418-04
946684800,28755,10,pgxc,10.93.131.148,37846,2015-08-22 11:31:24.343369-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.305658-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.366078-04
946684800,28760,10,pgxc,10.93.131.148,37907,2015-08-22 11:31:24.610966-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.329407-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.784101-04
946684800,28761,10,pgxc,10.93.131.148,37915,2015-08-22 11:31:24.965445-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:24.859847-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.201801-04
946684800,28764,10,pgxc,10.93.131.148,37931,2015-08-22 11:31:26.198429-04,,2015-08-22 11:42:18.221775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.536279-04
946684800,28763,10,pgxc,10.93.131.148,37923,2015-08-22 11:31:25.45481-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.917498-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.712605-04
946684800,28765,10,pgxc,10.93.131.148,37940,2015-08-22 11:31:28.268675-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.223472-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.678972-04
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.893621-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.249824-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.392669-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.760298-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28770,10,pgxc,10.93.131.148,37991,2015-08-22 11:31:51.128914-04,,2015-08-22 11:35:35.28838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.170116-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:25.300994-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.097918-04
946684800,28773,10,pgxc,10.93.131.148,38015,2015-08-22 11:32:10.321004-04,,2015-08-22 11:36:40.532033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.148771-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.381274-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.644166-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.920769-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.321086-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.715934-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.400649-04
946684800,28783,10,pgxc,10.93.131.148,38100,2015-08-22 11:32:35.885186-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.959241-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.42499-04
946684800,28784,10,pgxc,10.93.131.148,38108,2015-08-22 11:32:42.574119-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.906583-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.247748-04
946684800,28799,10,pgxc,10.93.131.148,38229,2015-08-22 11:33:36.478288-04,,2015-08-22 11:39:34.604946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.547806-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:39:25.840887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.43171-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.96287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.392236-04
946684800,28789,10,pgxc,10.93.131.148,38144,2015-08-22 11:33:08.464341-04,,2015-08-22 11:33:18.928749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.505174-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.398174-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.731091-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.354321-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.407029-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
946684800,28806,10,pgxc,10.93.131.148,38274,2015-08-22 11:34:11.980967-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.405033-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.004901-04
946684800,28803,10,pgxc,10.93.131.148,38249,2015-08-22 11:33:49.562656-04,,2015-08-22 11:37:09.134404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.488538-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.381584-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54566-04
946684800,28805,10,pgxc,10.93.131.148,38266,2015-08-22 11:34:03.711444-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.569333-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.998814-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.387875-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.358261-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.351364-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.003885-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:26.181988-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.968422-04
946684800,28820,10,pgxc,10.93.131.148,38378,2015-08-22 11:34:56.067193-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:24.962582-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.994568-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.363001-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.86225-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.867345-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:09.059241-04
946684800,28822,10,pgxc,10.93.131.148,38394,2015-08-22 11:35:09.983156-04,,2015-08-22 11:32:05.02933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.014484-04
946684800,28824,10,pgxc,10.93.131.148,38402,2015-08-22 11:35:17.484789-04,,2015-08-22 11:33:03.532594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.135893-04
946684800,28885,10,psql,10.93.131.148,38846,2015-08-22 11:42:25.888621-04,,2015-08-22 11:42:26.841491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:42:27.423431-04
946684800,28886,10,psql,10.93.131.148,38858,2015-08-22 11:42:25.896911-04,,2015-08-22 11:42:27.280223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:42:27.280226-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.920233-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.460418-04
946684800,28755,10,pgxc,10.93.131.148,37846,2015-08-22 11:31:24.343369-04,,2015-08-22 11:42:57.843647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.904182-04
946684800,28760,10,pgxc,10.93.131.148,37907,2015-08-22 11:31:24.610966-04,,2015-08-22 11:42:33.334688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.789501-04
946684800,28761,10,pgxc,10.93.131.148,37915,2015-08-22 11:31:24.965445-04,,2015-08-22 11:43:01.072499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.414577-04
946684800,28764,10,pgxc,10.93.131.148,37931,2015-08-22 11:31:26.198429-04,,2015-08-22 11:42:18.221775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.536279-04
946684800,28763,10,pgxc,10.93.131.148,37923,2015-08-22 11:31:25.45481-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.917498-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.712605-04
946684800,28765,10,pgxc,10.93.131.148,37940,2015-08-22 11:31:28.268675-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.223472-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:43:19.895794-04
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,,2015-08-22 11:43:13.627326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.983621-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.392669-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.760298-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28770,10,pgxc,10.93.131.148,37991,2015-08-22 11:31:51.128914-04,,2015-08-22 11:35:35.28838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.170116-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,,2015-08-22 11:40:01.29647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.093512-04
946684800,28773,10,pgxc,10.93.131.148,38015,2015-08-22 11:32:10.321004-04,,2015-08-22 11:36:40.532033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.148771-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.381274-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.644166-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.920769-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.321086-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.715934-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.400649-04
946684800,28783,10,pgxc,10.93.131.148,38100,2015-08-22 11:32:35.885186-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.959241-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.42499-04
946684800,28784,10,pgxc,10.93.131.148,38108,2015-08-22 11:32:42.574119-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.906583-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.247748-04
946684800,28799,10,pgxc,10.93.131.148,38229,2015-08-22 11:33:36.478288-04,,2015-08-22 11:39:34.604946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.547806-04
946684800,28887,10,"",,,2015-08-22 11:42:46.328456-04,,2015-08-22 11:42:46.881915-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 11:42:46.881917-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:39:25.840887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.43171-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.96287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.392236-04
946684800,28789,10,pgxc,10.93.131.148,38144,2015-08-22 11:33:08.464341-04,,2015-08-22 11:33:18.928749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.505174-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,,2015-08-22 11:42:56.37897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.717375-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.354321-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.407029-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
