ctime,relname,pid,mode,granted
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9787,AccessShareLock,t
946684800,pg_locks,9788,AccessShareLock,t
946684800,pg_namespace,9787,AccessShareLock,t
946684800,pg_stat_all_tables,9787,AccessShareLock,t
946684800,pg_statio_all_tables,9787,AccessShareLock,t
946684800,pk_partsupp,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9608,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9797,AccessShareLock,t
946684800,pg_index,9795,AccessShareLock,t
946684800,pg_index_indrelid_index,9795,AccessShareLock,t
946684800,pg_locks,9794,AccessShareLock,t
946684800,pg_namespace,9797,AccessShareLock,t
946684800,pg_rewrite,9795,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9795,AccessShareLock,t
946684800,pg_stat_all_indexes,9797,AccessShareLock,t
946684800,pg_stat_database,9796,AccessShareLock,t
946684800,pg_statio_all_indexes,9797,AccessShareLock,t
946684800,pg_statio_all_tables,9795,AccessShareLock,t
946684800,pg_toast_2618,9795,AccessShareLock,t
946684800,pk_partsupp,9624,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9854,AccessShareLock,t
946684800,lineitem,9853,AccessShareLock,t
946684800,lineitem,9852,AccessShareLock,t
946684800,lineitem,9851,AccessShareLock,t
946684800,lineitem,9850,AccessShareLock,t
946684800,lineitem,9848,AccessShareLock,t
946684800,lineitem,9849,AccessShareLock,t
946684800,lineitem,9847,AccessShareLock,t
946684800,lineitem,9846,AccessShareLock,t
946684800,lineitem,9845,AccessShareLock,t
946684800,lineitem,9844,AccessShareLock,t
946684800,lineitem,9843,AccessShareLock,t
946684800,lineitem,9842,AccessShareLock,t
946684800,lineitem,9841,AccessShareLock,t
946684800,lineitem,9840,AccessShareLock,t
946684800,lineitem,9839,AccessShareLock,t
946684800,lineitem,9838,AccessShareLock,t
946684800,lineitem,9837,AccessShareLock,t
946684800,lineitem,9836,AccessShareLock,t
946684800,lineitem,9835,AccessShareLock,t
946684800,lineitem,9834,AccessShareLock,t
946684800,lineitem,9833,AccessShareLock,t
946684800,lineitem,9832,AccessShareLock,t
946684800,lineitem,9831,AccessShareLock,t
946684800,lineitem,9830,AccessShareLock,t
946684800,lineitem,9829,AccessShareLock,t
946684800,lineitem,9828,AccessShareLock,t
946684800,lineitem,9827,AccessShareLock,t
946684800,lineitem,9826,AccessShareLock,t
946684800,lineitem,9825,AccessShareLock,t
946684800,lineitem,9824,AccessShareLock,t
946684800,lineitem,9823,AccessShareLock,t
946684800,lineitem,9822,AccessShareLock,t
946684800,lineitem,9821,AccessShareLock,t
946684800,lineitem,9820,AccessShareLock,t
946684800,lineitem,9819,AccessShareLock,t
946684800,lineitem,9818,AccessShareLock,t
946684800,lineitem,9817,AccessShareLock,t
946684800,lineitem,9816,AccessShareLock,t
946684800,lineitem,9815,AccessShareLock,t
946684800,lineitem,9814,AccessShareLock,t
946684800,lineitem,9813,AccessShareLock,t
946684800,lineitem,9812,AccessShareLock,t
946684800,lineitem,9811,AccessShareLock,t
946684800,lineitem,9810,AccessShareLock,t
946684800,lineitem,9809,AccessShareLock,t
946684800,lineitem,9808,AccessShareLock,t
946684800,lineitem,9807,AccessShareLock,t
946684800,lineitem,9806,AccessShareLock,t
946684800,lineitem,9805,AccessShareLock,t
946684800,lineitem,9804,AccessShareLock,t
946684800,lineitem,9799,AccessShareLock,t
946684800,lineitem,9802,AccessShareLock,t
946684800,lineitem,9803,AccessShareLock,t
946684800,lineitem,9801,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9610,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9621,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9626,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9853,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9803,AccessShareLock,t
946684800,part,9801,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9839,AccessShareLock,t
946684800,part,9840,AccessShareLock,t
946684800,part,9841,AccessShareLock,t
946684800,part,9842,AccessShareLock,t
946684800,part,9843,AccessShareLock,t
946684800,part,9844,AccessShareLock,t
946684800,part,9845,AccessShareLock,t
946684800,part,9846,AccessShareLock,t
946684800,part,9847,AccessShareLock,t
946684800,part,9849,AccessShareLock,t
946684800,part,9848,AccessShareLock,t
946684800,part,9850,AccessShareLock,t
946684800,part,9851,AccessShareLock,t
946684800,part,9852,AccessShareLock,t
946684800,part,9853,AccessShareLock,t
946684800,part,9854,AccessShareLock,t
946684800,part,9838,AccessShareLock,t
946684800,part,9837,AccessShareLock,t
946684800,part,9836,AccessShareLock,t
946684800,part,9835,AccessShareLock,t
946684800,part,9834,AccessShareLock,t
946684800,part,9833,AccessShareLock,t
946684800,part,9832,AccessShareLock,t
946684800,part,9831,AccessShareLock,t
946684800,part,9830,AccessShareLock,t
946684800,part,9829,AccessShareLock,t
946684800,part,9828,AccessShareLock,t
946684800,part,9827,AccessShareLock,t
946684800,part,9826,AccessShareLock,t
946684800,part,9825,AccessShareLock,t
946684800,part,9824,AccessShareLock,t
946684800,part,9823,AccessShareLock,t
946684800,part,9822,AccessShareLock,t
946684800,part,9821,AccessShareLock,t
946684800,part,9820,AccessShareLock,t
946684800,part,9819,AccessShareLock,t
946684800,part,9818,AccessShareLock,t
946684800,part,9817,AccessShareLock,t
946684800,part,9816,AccessShareLock,t
946684800,part,9815,AccessShareLock,t
946684800,part,9814,AccessShareLock,t
946684800,part,9813,AccessShareLock,t
946684800,part,9812,AccessShareLock,t
946684800,part,9811,AccessShareLock,t
946684800,part,9810,AccessShareLock,t
946684800,part,9809,AccessShareLock,t
946684800,part,9808,AccessShareLock,t
946684800,part,9807,AccessShareLock,t
946684800,part,9806,AccessShareLock,t
946684800,part,9805,AccessShareLock,t
946684800,part,9804,AccessShareLock,t
946684800,part,9799,AccessShareLock,t
946684800,part,9802,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,9597,AccessShareLock,t
946684800,pg_index,9860,AccessShareLock,t
946684800,pg_index,9859,AccessShareLock,t
946684800,pg_index_indexrelid_index,9860,AccessShareLock,t
946684800,pg_index_indexrelid_index,9859,AccessShareLock,t
946684800,pg_index_indrelid_index,9859,AccessShareLock,t
946684800,pg_index_indrelid_index,9860,AccessShareLock,t
946684800,pg_locks,9858,AccessShareLock,t
946684800,pg_namespace,9860,AccessShareLock,t
946684800,pg_namespace,9859,AccessShareLock,t
946684800,pg_namespace_nspname_index,9860,AccessShareLock,t
946684800,pg_namespace_nspname_index,9859,AccessShareLock,t
946684800,pg_namespace_oid_index,9860,AccessShareLock,t
946684800,pg_namespace_oid_index,9859,AccessShareLock,t
946684800,pg_stat_all_indexes,9859,AccessShareLock,t
946684800,pg_stat_all_tables,9860,AccessShareLock,t
946684800,pg_statio_all_indexes,9859,AccessShareLock,t
946684800,pg_statio_all_tables,9860,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9866,AccessShareLock,t
946684800,pg_index_indexrelid_index,9866,AccessShareLock,t
946684800,pg_index_indrelid_index,9866,AccessShareLock,t
946684800,pg_locks,9865,AccessShareLock,t
946684800,pg_namespace,9867,AccessShareLock,t
946684800,pg_namespace,9866,AccessShareLock,t
946684800,pg_namespace_nspname_index,9866,AccessShareLock,t
946684800,pg_namespace_nspname_index,9867,AccessShareLock,t
946684800,pg_namespace_oid_index,9866,AccessShareLock,t
946684800,pg_stat_all_tables,9866,AccessShareLock,t
946684800,pg_stat_database,9863,AccessShareLock,t
946684800,pg_statio_all_tables,9866,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9875,AccessShareLock,t
946684800,pg_locks,9873,AccessShareLock,t
946684800,pg_namespace,9872,AccessShareLock,t
946684800,pg_namespace,9874,AccessShareLock,t
946684800,pg_namespace,9875,AccessShareLock,t
946684800,pg_namespace_nspname_index,9874,AccessShareLock,t
946684800,pg_namespace_nspname_index,9872,AccessShareLock,t
946684800,pg_stat_all_indexes,9875,AccessShareLock,t
946684800,pg_statio_all_indexes,9875,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9880,AccessShareLock,t
946684800,pg_index,9882,AccessShareLock,t
946684800,pg_index_indexrelid_index,9882,AccessShareLock,t
946684800,pg_index_indexrelid_index,9880,AccessShareLock,t
946684800,pg_index_indrelid_index,9880,AccessShareLock,t
946684800,pg_index_indrelid_index,9882,AccessShareLock,t
946684800,pg_locks,9879,AccessShareLock,t
946684800,pg_namespace,9882,AccessShareLock,t
946684800,pg_namespace,9880,AccessShareLock,t
946684800,pg_namespace_nspname_index,9880,AccessShareLock,t
946684800,pg_namespace_nspname_index,9882,AccessShareLock,t
946684800,pg_namespace_oid_index,9882,AccessShareLock,t
946684800,pg_namespace_oid_index,9880,AccessShareLock,t
946684800,pg_stat_all_indexes,9882,AccessShareLock,t
946684800,pg_stat_all_tables,9880,AccessShareLock,t
946684800,pg_stat_database,9881,AccessShareLock,t
946684800,pg_statio_all_indexes,9882,AccessShareLock,t
946684800,pg_statio_all_tables,9880,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9893,AccessShareLock,t
946684800,pg_index_indexrelid_index,9893,AccessShareLock,t
946684800,pg_index_indrelid_index,9893,AccessShareLock,t
946684800,pg_locks,9895,AccessShareLock,t
946684800,pg_namespace,9893,AccessShareLock,t
946684800,pg_namespace_nspname_index,9893,AccessShareLock,t
946684800,pg_namespace_oid_index,9893,AccessShareLock,t
946684800,pg_stat_all_indexes,9893,AccessShareLock,t
946684800,pg_stat_database,9896,AccessShareLock,t
946684800,pg_statio_all_indexes,9893,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,customer,9609,AccessShareLock,t
946684800,customer,9610,AccessShareLock,t
946684800,customer,9611,AccessShareLock,t
946684800,customer,9605,AccessShareLock,t
946684800,customer,9612,AccessShareLock,t
946684800,customer,9623,AccessShareLock,t
946684800,customer,9624,AccessShareLock,t
946684800,customer,9626,AccessShareLock,t
946684800,customer,9846,AccessShareLock,t
946684800,customer,9837,AccessShareLock,t
946684800,customer,9835,AccessShareLock,t
946684800,customer,9834,AccessShareLock,t
946684800,customer,9831,AccessShareLock,t
946684800,customer,9806,AccessShareLock,t
946684800,customer,9804,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9846,AccessShareLock,t
946684800,lineitem,9837,AccessShareLock,t
946684800,lineitem,9835,AccessShareLock,t
946684800,lineitem,9834,AccessShareLock,t
946684800,lineitem,9831,AccessShareLock,t
946684800,lineitem,9806,AccessShareLock,t
946684800,lineitem,9804,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9846,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,nation,9804,AccessShareLock,t
946684800,nation,9806,AccessShareLock,t
946684800,nation,9831,AccessShareLock,t
946684800,nation,9834,AccessShareLock,t
946684800,nation,9835,AccessShareLock,t
946684800,nation,9837,AccessShareLock,t
946684800,nation,9846,AccessShareLock,t
946684800,orders,9835,AccessShareLock,t
946684800,orders,9846,AccessShareLock,t
946684800,orders,9837,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9804,AccessShareLock,t
946684800,orders,9806,AccessShareLock,t
946684800,orders,9831,AccessShareLock,t
946684800,orders,9834,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9837,AccessShareLock,t
946684800,part,9846,AccessShareLock,t
946684800,part,9835,AccessShareLock,t
946684800,part,9834,AccessShareLock,t
946684800,part,9831,AccessShareLock,t
946684800,part,9806,AccessShareLock,t
946684800,part,9804,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,9611,AccessShareLock,t
946684800,pg_index,9903,AccessShareLock,t
946684800,pg_index_indexrelid_index,9903,AccessShareLock,t
946684800,pg_index_indrelid_index,9903,AccessShareLock,t
946684800,pg_locks,9901,AccessShareLock,t
946684800,pg_namespace,9903,AccessShareLock,t
946684800,pg_namespace_nspname_index,9903,AccessShareLock,t
946684800,pg_namespace_oid_index,9903,AccessShareLock,t
946684800,pg_stat_activity,9905,AccessShareLock,t
946684800,pg_stat_all_tables,9903,AccessShareLock,t
946684800,pg_statio_all_tables,9903,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,region,9831,AccessShareLock,t
946684800,region,9804,AccessShareLock,t
946684800,region,9806,AccessShareLock,t
946684800,region,9834,AccessShareLock,t
946684800,region,9835,AccessShareLock,t
946684800,region,9837,AccessShareLock,t
946684800,region,9846,AccessShareLock,t
946684800,region,9605,AccessShareLock,t
946684800,region,9597,AccessShareLock,t
946684800,region,9609,AccessShareLock,t
946684800,region,9610,AccessShareLock,t
946684800,region,9611,AccessShareLock,t
946684800,region,9612,AccessShareLock,t
946684800,region,9623,AccessShareLock,t
946684800,region,9624,AccessShareLock,t
