ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30197,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30051,RowExclusiveLock,t
946684800,nation,29862,AccessShareLock,t
946684800,nation,29065,AccessShareLock,t
946684800,nation,29886,AccessShareLock,t
946684800,nation,29054,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28925,AccessShareLock,t
946684800,nation,30018,AccessShareLock,t
946684800,nation,30017,AccessShareLock,t
946684800,nation,29986,AccessShareLock,t
946684800,nation,29439,AccessShareLock,t
946684800,nation,29990,AccessShareLock,t
946684800,nation,29987,AccessShareLock,t
946684800,nation,29433,AccessShareLock,t
946684800,nation,29989,AccessShareLock,t
946684800,nation,29434,AccessShareLock,t
946684800,nation,29992,AccessShareLock,t
946684800,nation,29991,AccessShareLock,t
946684800,nation,30020,AccessShareLock,t
946684800,nation,30016,AccessShareLock,t
946684800,nation,29441,AccessShareLock,t
946684800,nation,30021,AccessShareLock,t
946684800,nation,29430,AccessShareLock,t
946684800,nation,29988,AccessShareLock,t
946684800,nation,29889,AccessShareLock,t
946684800,nation,29861,AccessShareLock,t
946684800,nation,30015,AccessShareLock,t
946684800,nation,29993,AccessShareLock,t
946684800,nation,29858,AccessShareLock,t
946684800,nation,29969,AccessShareLock,t
946684800,nation,29429,AccessShareLock,t
946684800,nation,30019,AccessShareLock,t
946684800,nation,29885,AccessShareLock,t
946684800,nation,29860,AccessShareLock,t
946684800,nation,30022,AccessShareLock,t
946684800,nation,29863,AccessShareLock,t
946684800,orders,29885,AccessShareLock,t
946684800,orders,29863,AccessShareLock,t
946684800,orders,29884,AccessShareLock,t
946684800,orders,29065,AccessShareLock,t
946684800,orders,29427,AccessShareLock,t
946684800,orders,29886,AccessShareLock,t
946684800,orders,29887,AccessShareLock,t
946684800,orders,29054,AccessShareLock,t
946684800,orders,29429,AccessShareLock,t
946684800,orders,29969,AccessShareLock,t
946684800,orders,29858,AccessShareLock,t
946684800,orders,29048,AccessShareLock,t
946684800,orders,29888,AccessShareLock,t
946684800,orders,29861,AccessShareLock,t
946684800,orders,29883,AccessShareLock,t
946684800,orders,29889,AccessShareLock,t
946684800,orders,29430,AccessShareLock,t
946684800,orders,29441,AccessShareLock,t
946684800,orders,29021,AccessShareLock,t
946684800,orders,29862,AccessShareLock,t
946684800,orders,29434,AccessShareLock,t
946684800,orders,29433,AccessShareLock,t
946684800,orders,29439,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28921,AccessShareLock,t
946684800,orders,29435,AccessShareLock,t
946684800,orders,29860,AccessShareLock,t
946684800,orders,29191,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29427,AccessShareLock,t
946684800,part,30144,AccessShareLock,t
946684800,part,29046,AccessShareLock,t
946684800,part,30168,AccessShareLock,t
946684800,part,29993,AccessShareLock,t
946684800,part,30148,AccessShareLock,t
946684800,part,30189,AccessShareLock,t
946684800,part,30015,AccessShareLock,t
946684800,part,30140,AccessShareLock,t
946684800,part,30156,AccessShareLock,t
946684800,part,29861,AccessShareLock,t
946684800,part,30169,AccessShareLock,t
946684800,part,30172,AccessShareLock,t
946684800,part,30185,AccessShareLock,t
946684800,part,30152,AccessShareLock,t
946684800,part,30158,AccessShareLock,t
946684800,part,30159,AccessShareLock,t
946684800,part,29889,AccessShareLock,t
946684800,part,29988,AccessShareLock,t
946684800,part,30135,AccessShareLock,t
946684800,part,30171,AccessShareLock,t
946684800,part,30176,AccessShareLock,t
946684800,part,29024,AccessShareLock,t
946684800,part,29430,AccessShareLock,t
946684800,part,30021,AccessShareLock,t
946684800,part,29441,AccessShareLock,t
946684800,part,30016,AccessShareLock,t
946684800,part,29018,AccessShareLock,t
946684800,part,30138,AccessShareLock,t
946684800,part,30154,AccessShareLock,t
946684800,part,30020,AccessShareLock,t
946684800,part,30178,AccessShareLock,t
946684800,part,29991,AccessShareLock,t
946684800,part,30143,AccessShareLock,t
946684800,part,30155,AccessShareLock,t
946684800,part,29992,AccessShareLock,t
946684800,part,29857,AccessShareLock,t
946684800,part,29862,AccessShareLock,t
946684800,part,29434,AccessShareLock,t
946684800,part,29989,AccessShareLock,t
946684800,part,29433,AccessShareLock,t
946684800,part,29987,AccessShareLock,t
946684800,part,30142,AccessShareLock,t
946684800,part,30149,AccessShareLock,t
946684800,part,30179,AccessShareLock,t
946684800,part,30170,AccessShareLock,t
946684800,part,29990,AccessShareLock,t
946684800,part,30186,AccessShareLock,t
946684800,part,30162,AccessShareLock,t
946684800,part,30173,AccessShareLock,t
946684800,part,29442,AccessShareLock,t
946684800,part,29439,AccessShareLock,t
946684800,part,30153,AccessShareLock,t
946684800,part,30141,AccessShareLock,t
946684800,part,30164,AccessShareLock,t
946684800,part,30147,AccessShareLock,t
946684800,part,30157,AccessShareLock,t
946684800,part,29986,AccessShareLock,t
946684800,part,30017,AccessShareLock,t
946684800,part,30187,AccessShareLock,t
946684800,part,30018,AccessShareLock,t
946684800,part,28925,AccessShareLock,t
946684800,part,30145,AccessShareLock,t
946684800,part,30180,AccessShareLock,t
946684800,part,28920,AccessShareLock,t
946684800,part,30188,AccessShareLock,t
946684800,part,30193,AccessShareLock,t
946684800,part,30195,AccessShareLock,t
946684800,part,30194,AccessShareLock,t
946684800,part,30192,AccessShareLock,t
946684800,part,30191,AccessShareLock,t
946684800,part,30196,AccessShareLock,t
946684800,part,30197,AccessShareLock,t
946684800,part,30198,AccessShareLock,t
946684800,part,30166,AccessShareLock,t
946684800,part,30150,AccessShareLock,t
946684800,part,30163,AccessShareLock,t
946684800,part,30019,AccessShareLock,t
946684800,part,30181,AccessShareLock,t
946684800,part,29885,AccessShareLock,t
946684800,part,30190,AccessShareLock,t
946684800,part,29859,AccessShareLock,t
946684800,part,30137,AccessShareLock,t
946684800,part,29860,AccessShareLock,t
946684800,part,30167,AccessShareLock,t
946684800,part,30175,AccessShareLock,t
946684800,part,30022,AccessShareLock,t
946684800,part,29863,AccessShareLock,t
946684800,part,30136,AccessShareLock,t
946684800,part,29856,AccessShareLock,t
946684800,part,30182,AccessShareLock,t
946684800,part,30183,AccessShareLock,t
946684800,part,29066,AccessShareLock,t
946684800,part,29065,AccessShareLock,t
946684800,part,30165,AccessShareLock,t
946684800,part,30146,AccessShareLock,t
946684800,part,30161,AccessShareLock,t
946684800,part,30151,AccessShareLock,t
946684800,part,30177,AccessShareLock,t
946684800,part,30184,AccessShareLock,t
946684800,part,29886,AccessShareLock,t
946684800,part,30139,AccessShareLock,t
946684800,part,29054,AccessShareLock,t
946684800,part,29429,AccessShareLock,t
946684800,part,29969,AccessShareLock,t
946684800,part,30160,AccessShareLock,t
946684800,part,29858,AccessShareLock,t
946684800,part,30174,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,28920,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,29054,AccessShareLock,t
946684800,partsupp,29990,AccessShareLock,t
946684800,partsupp,29987,AccessShareLock,t
946684800,partsupp,29989,AccessShareLock,t
946684800,partsupp,29992,AccessShareLock,t
946684800,partsupp,29991,AccessShareLock,t
946684800,partsupp,30020,AccessShareLock,t
946684800,partsupp,30016,AccessShareLock,t
946684800,partsupp,30021,AccessShareLock,t
946684800,partsupp,29988,AccessShareLock,t
946684800,partsupp,30015,AccessShareLock,t
946684800,partsupp,29993,AccessShareLock,t
946684800,partsupp,30022,AccessShareLock,t
946684800,partsupp,30019,AccessShareLock,t
946684800,partsupp,30018,AccessShareLock,t
946684800,partsupp,28925,AccessShareLock,t
946684800,partsupp,30017,AccessShareLock,t
946684800,partsupp,29986,AccessShareLock,t
946684800,pg_locks,30203,AccessShareLock,t
946684800,pk_lineitem,30051,RowExclusiveLock,t
946684800,pk_orders,29969,AccessShareLock,t
946684800,pk_orders,28923,AccessShareLock,t
946684800,pk_partsupp,30016,AccessShareLock,t
946684800,region,29885,AccessShareLock,t
946684800,region,29439,AccessShareLock,t
946684800,region,29433,AccessShareLock,t
946684800,region,29434,AccessShareLock,t
946684800,region,29862,AccessShareLock,t
946684800,region,29441,AccessShareLock,t
946684800,region,29430,AccessShareLock,t
946684800,region,29889,AccessShareLock,t
946684800,region,29861,AccessShareLock,t
946684800,region,29858,AccessShareLock,t
946684800,region,29969,AccessShareLock,t
946684800,region,29429,AccessShareLock,t
946684800,region,29054,AccessShareLock,t
946684800,region,29886,AccessShareLock,t
946684800,region,29065,AccessShareLock,t
946684800,region,29863,AccessShareLock,t
946684800,region,29860,AccessShareLock,t
946684800,supplier,29986,AccessShareLock,t
946684800,supplier,29991,AccessShareLock,t
946684800,supplier,29439,AccessShareLock,t
946684800,supplier,29990,AccessShareLock,t
946684800,supplier,29992,AccessShareLock,t
946684800,supplier,29862,AccessShareLock,t
946684800,supplier,29886,AccessShareLock,t
946684800,supplier,29065,AccessShareLock,t
946684800,supplier,29863,AccessShareLock,t
946684800,supplier,30022,AccessShareLock,t
946684800,supplier,29860,AccessShareLock,t
946684800,supplier,29885,AccessShareLock,t
946684800,supplier,30019,AccessShareLock,t
946684800,supplier,29987,AccessShareLock,t
946684800,supplier,29433,AccessShareLock,t
946684800,supplier,29434,AccessShareLock,t
946684800,supplier,29989,AccessShareLock,t
946684800,supplier,29441,AccessShareLock,t
946684800,supplier,30016,AccessShareLock,t
946684800,supplier,30020,AccessShareLock,t
946684800,supplier,29988,AccessShareLock,t
946684800,supplier,29889,AccessShareLock,t
946684800,supplier,29861,AccessShareLock,t
946684800,supplier,30015,AccessShareLock,t
946684800,supplier,29993,AccessShareLock,t
946684800,supplier,29858,AccessShareLock,t
946684800,supplier,29969,AccessShareLock,t
946684800,supplier,29429,AccessShareLock,t
946684800,supplier,29054,AccessShareLock,t
946684800,supplier,29430,AccessShareLock,t
946684800,supplier,30021,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28925,AccessShareLock,t
946684800,supplier,30018,AccessShareLock,t
946684800,supplier,30017,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28923,AccessShareLock,t
946684800,customer,28921,AccessShareLock,t
946684800,customer,29862,AccessShareLock,t
946684800,customer,29439,AccessShareLock,t
946684800,customer,29433,AccessShareLock,t
946684800,customer,29434,AccessShareLock,t
946684800,customer,29021,AccessShareLock,t
946684800,customer,29441,AccessShareLock,t
946684800,customer,29191,AccessShareLock,t
946684800,customer,29885,AccessShareLock,t
946684800,customer,29860,AccessShareLock,t
946684800,customer,29435,AccessShareLock,t
946684800,customer,29863,AccessShareLock,t
946684800,customer,29884,AccessShareLock,t
946684800,customer,29065,AccessShareLock,t
946684800,customer,29886,AccessShareLock,t
946684800,customer,29887,AccessShareLock,t
946684800,customer,29054,AccessShareLock,t
946684800,customer,29429,AccessShareLock,t
946684800,customer,29969,AccessShareLock,t
946684800,customer,29858,AccessShareLock,t
946684800,customer,29048,AccessShareLock,t
946684800,customer,29888,AccessShareLock,t
946684800,customer,29861,AccessShareLock,t
946684800,customer,29883,AccessShareLock,t
946684800,customer,29889,AccessShareLock,t
946684800,customer,29430,AccessShareLock,t
946684800,lineitem,30166,AccessShareLock,t
946684800,lineitem,30150,AccessShareLock,t
946684800,lineitem,30163,AccessShareLock,t
946684800,lineitem,30019,AccessShareLock,t
946684800,lineitem,30181,AccessShareLock,t
946684800,lineitem,29885,AccessShareLock,t
946684800,lineitem,30190,AccessShareLock,t
946684800,lineitem,29859,AccessShareLock,t
946684800,lineitem,30137,AccessShareLock,t
946684800,lineitem,29860,AccessShareLock,t
946684800,lineitem,30167,AccessShareLock,t
946684800,lineitem,30175,AccessShareLock,t
946684800,lineitem,30022,AccessShareLock,t
946684800,lineitem,29863,AccessShareLock,t
946684800,lineitem,30136,AccessShareLock,t
946684800,lineitem,29856,AccessShareLock,t
946684800,lineitem,30182,AccessShareLock,t
946684800,lineitem,30183,AccessShareLock,t
946684800,lineitem,29066,AccessShareLock,t
946684800,lineitem,29065,AccessShareLock,t
946684800,lineitem,30165,AccessShareLock,t
946684800,lineitem,30146,AccessShareLock,t
946684800,lineitem,30161,AccessShareLock,t
946684800,lineitem,30151,AccessShareLock,t
946684800,lineitem,30177,AccessShareLock,t
946684800,lineitem,30184,AccessShareLock,t
946684800,lineitem,29427,AccessShareLock,t
946684800,lineitem,29886,AccessShareLock,t
946684800,lineitem,30139,AccessShareLock,t
946684800,lineitem,29054,AccessShareLock,t
946684800,lineitem,29429,AccessShareLock,t
946684800,lineitem,29969,AccessShareLock,t
946684800,lineitem,30160,AccessShareLock,t
946684800,lineitem,29858,AccessShareLock,t
946684800,lineitem,30174,AccessShareLock,t
946684800,lineitem,30180,AccessShareLock,t
946684800,lineitem,29046,AccessShareLock,t
946684800,lineitem,30168,AccessShareLock,t
946684800,lineitem,29993,AccessShareLock,t
946684800,lineitem,30148,AccessShareLock,t
946684800,lineitem,30189,AccessShareLock,t
946684800,lineitem,30015,AccessShareLock,t
946684800,lineitem,30140,AccessShareLock,t
946684800,lineitem,30156,AccessShareLock,t
946684800,lineitem,29861,AccessShareLock,t
946684800,lineitem,30169,AccessShareLock,t
946684800,lineitem,30172,AccessShareLock,t
946684800,lineitem,30185,AccessShareLock,t
946684800,lineitem,30152,AccessShareLock,t
946684800,lineitem,30158,AccessShareLock,t
946684800,lineitem,30159,AccessShareLock,t
946684800,lineitem,29889,AccessShareLock,t
946684800,lineitem,29988,AccessShareLock,t
946684800,lineitem,30135,AccessShareLock,t
946684800,lineitem,30171,AccessShareLock,t
946684800,lineitem,30176,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,29430,AccessShareLock,t
946684800,lineitem,30021,AccessShareLock,t
946684800,lineitem,29441,AccessShareLock,t
946684800,lineitem,30016,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,30138,AccessShareLock,t
946684800,lineitem,30154,AccessShareLock,t
946684800,lineitem,30020,AccessShareLock,t
946684800,lineitem,30178,AccessShareLock,t
946684800,lineitem,30143,AccessShareLock,t
946684800,lineitem,30155,AccessShareLock,t
946684800,lineitem,29992,AccessShareLock,t
946684800,lineitem,29857,AccessShareLock,t
946684800,lineitem,29862,AccessShareLock,t
946684800,lineitem,29434,AccessShareLock,t
946684800,lineitem,29989,AccessShareLock,t
946684800,lineitem,29433,AccessShareLock,t
946684800,lineitem,29987,AccessShareLock,t
946684800,lineitem,30142,AccessShareLock,t
946684800,lineitem,30149,AccessShareLock,t
946684800,lineitem,30179,AccessShareLock,t
946684800,lineitem,30170,AccessShareLock,t
946684800,lineitem,29990,AccessShareLock,t
946684800,lineitem,30186,AccessShareLock,t
946684800,lineitem,30162,AccessShareLock,t
946684800,lineitem,30173,AccessShareLock,t
946684800,lineitem,29442,AccessShareLock,t
946684800,lineitem,29439,AccessShareLock,t
946684800,lineitem,30153,AccessShareLock,t
946684800,lineitem,30141,AccessShareLock,t
946684800,lineitem,30164,AccessShareLock,t
946684800,lineitem,30147,AccessShareLock,t
946684800,lineitem,30157,AccessShareLock,t
946684800,lineitem,29986,AccessShareLock,t
946684800,lineitem,30017,AccessShareLock,t
946684800,lineitem,30187,AccessShareLock,t
946684800,lineitem,30051,RowExclusiveLock,t
946684800,lineitem,30018,AccessShareLock,t
946684800,lineitem,28925,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,30145,AccessShareLock,t
946684800,lineitem,30144,AccessShareLock,t
946684800,lineitem,28920,AccessShareLock,t
946684800,lineitem,29991,AccessShareLock,t
946684800,lineitem,30220,AccessShareLock,t
946684800,lineitem,30219,AccessShareLock,t
946684800,lineitem,30218,AccessShareLock,t
946684800,lineitem,30217,AccessShareLock,t
946684800,lineitem,30216,AccessShareLock,t
946684800,lineitem,30215,AccessShareLock,t
946684800,lineitem,30214,AccessShareLock,t
946684800,lineitem,30213,AccessShareLock,t
946684800,lineitem,30211,AccessShareLock,t
946684800,lineitem,30210,AccessShareLock,t
946684800,lineitem,30209,AccessShareLock,t
946684800,lineitem,30204,AccessShareLock,t
946684800,lineitem,30206,AccessShareLock,t
946684800,lineitem,30205,AccessShareLock,t
946684800,lineitem,30208,AccessShareLock,t
946684800,lineitem,30207,AccessShareLock,t
946684800,lineitem,30198,AccessShareLock,t
946684800,lineitem,30197,AccessShareLock,t
946684800,lineitem,30196,AccessShareLock,t
946684800,lineitem,30191,AccessShareLock,t
946684800,lineitem,30192,AccessShareLock,t
946684800,lineitem,30194,AccessShareLock,t
946684800,lineitem,30195,AccessShareLock,t
946684800,lineitem,30193,AccessShareLock,t
946684800,lineitem,30188,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30051,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30051,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30051,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28923,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,30051,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30051,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30051,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30147,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29434,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30135,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30148,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30136,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30219,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30051,RowExclusiveLock,t
946684800,nation,30204,AccessShareLock,t
946684800,nation,29429,AccessShareLock,t
946684800,nation,29969,AccessShareLock,t
946684800,nation,29858,AccessShareLock,t
946684800,nation,29993,AccessShareLock,t
946684800,nation,30015,AccessShareLock,t
946684800,nation,29861,AccessShareLock,t
946684800,nation,29889,AccessShareLock,t
946684800,nation,29988,AccessShareLock,t
946684800,nation,29430,AccessShareLock,t
946684800,nation,30021,AccessShareLock,t
946684800,nation,29441,AccessShareLock,t
946684800,nation,30016,AccessShareLock,t
946684800,nation,30020,AccessShareLock,t
946684800,nation,29991,AccessShareLock,t
946684800,nation,29992,AccessShareLock,t
946684800,nation,29862,AccessShareLock,t
946684800,nation,29434,AccessShareLock,t
