ctime,relname,pid,mode,granted
946684800,part,11123,AccessShareLock,t
946684800,part,11577,AccessShareLock,t
946684800,part,11124,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,11121,AccessShareLock,t
946684800,part,11576,AccessShareLock,t
946684800,partsupp,11577,AccessShareLock,t
946684800,partsupp,11578,AccessShareLock,t
946684800,partsupp,10711,AccessShareLock,t
946684800,partsupp,11579,AccessShareLock,t
946684800,partsupp,10712,AccessShareLock,t
946684800,partsupp,11101,AccessShareLock,t
946684800,partsupp,11103,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10707,AccessShareLock,t
946684800,partsupp,11120,AccessShareLock,t
946684800,partsupp,11100,AccessShareLock,t
946684800,partsupp,10714,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10710,AccessShareLock,t
946684800,partsupp,10337,AccessShareLock,t
946684800,partsupp,11126,AccessShareLock,t
946684800,partsupp,11123,AccessShareLock,t
946684800,partsupp,11124,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,11121,AccessShareLock,t
946684800,partsupp,11576,AccessShareLock,t
946684800,partsupp,11580,AccessShareLock,t
946684800,partsupp,11122,AccessShareLock,t
946684800,partsupp,10717,AccessShareLock,t
946684800,partsupp,11125,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,partsupp,11097,AccessShareLock,t
946684800,partsupp,11102,AccessShareLock,t
946684800,partsupp,11582,AccessShareLock,t
946684800,partsupp,11575,AccessShareLock,t
946684800,partsupp,11581,AccessShareLock,t
946684800,partsupp,10719,AccessShareLock,t
946684800,partsupp,11204,AccessShareLock,t
946684800,partsupp,10203,AccessShareLock,t
946684800,pg_index,11676,AccessShareLock,t
946684800,pg_index_indexrelid_index,11676,AccessShareLock,t
946684800,pg_index_indrelid_index,11676,AccessShareLock,t
946684800,pg_locks,11674,AccessShareLock,t
946684800,pg_namespace,11676,AccessShareLock,t
946684800,pg_namespace_nspname_index,11676,AccessShareLock,t
946684800,pg_namespace_oid_index,11676,AccessShareLock,t
946684800,pg_stat_all_tables,11676,AccessShareLock,t
946684800,pg_stat_database,11673,AccessShareLock,t
946684800,pg_statio_all_tables,11676,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,pk_orders,11204,AccessShareLock,t
946684800,pk_orders,10203,AccessShareLock,t
946684800,supplier,11580,AccessShareLock,t
946684800,supplier,11576,AccessShareLock,t
946684800,supplier,10337,AccessShareLock,t
946684800,supplier,10710,AccessShareLock,t
946684800,supplier,11102,AccessShareLock,t
946684800,supplier,11097,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,11126,AccessShareLock,t
946684800,supplier,11123,AccessShareLock,t
946684800,supplier,11577,AccessShareLock,t
946684800,supplier,11124,AccessShareLock,t
946684800,supplier,11121,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,11125,AccessShareLock,t
946684800,supplier,10717,AccessShareLock,t
946684800,supplier,11122,AccessShareLock,t
946684800,supplier,11582,AccessShareLock,t
946684800,supplier,10203,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,11204,AccessShareLock,t
946684800,supplier,10719,AccessShareLock,t
946684800,supplier,11581,AccessShareLock,t
946684800,supplier,11575,AccessShareLock,t
946684800,supplier,11578,AccessShareLock,t
946684800,supplier,10711,AccessShareLock,t
946684800,supplier,11579,AccessShareLock,t
946684800,supplier,10712,AccessShareLock,t
946684800,supplier,11101,AccessShareLock,t
946684800,supplier,11103,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10707,AccessShareLock,t
946684800,supplier,11120,AccessShareLock,t
946684800,supplier,11100,AccessShareLock,t
946684800,supplier,10714,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10208,AccessShareLock,t
946684800,customer,11595,AccessShareLock,t
946684800,customer,11641,AccessShareLock,t
946684800,customer,10207,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,customer,11642,AccessShareLock,t
946684800,customer,11219,AccessShareLock,t
946684800,customer,11234,AccessShareLock,t
946684800,customer,11223,AccessShareLock,t
946684800,customer,10705,AccessShareLock,t
946684800,customer,11239,AccessShareLock,t
946684800,customer,11634,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10705,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10204,AccessShareLock,t
946684800,lineitem,11286,RowExclusiveLock,t
946684800,lineitem,11102,AccessShareLock,t
946684800,lineitem,11097,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,11125,AccessShareLock,t
946684800,lineitem,10717,AccessShareLock,t
946684800,lineitem,11122,AccessShareLock,t
946684800,lineitem,11580,AccessShareLock,t
946684800,lineitem,11576,AccessShareLock,t
946684800,lineitem,11121,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,11124,AccessShareLock,t
946684800,lineitem,11577,AccessShareLock,t
946684800,lineitem,11123,AccessShareLock,t
946684800,lineitem,11126,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10710,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10714,AccessShareLock,t
946684800,lineitem,11100,AccessShareLock,t
946684800,lineitem,11120,AccessShareLock,t
946684800,lineitem,10707,AccessShareLock,t
946684800,lineitem,10705,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,11103,AccessShareLock,t
946684800,lineitem,11101,AccessShareLock,t
946684800,lineitem,10712,AccessShareLock,t
946684800,lineitem,11579,AccessShareLock,t
946684800,lineitem,10711,AccessShareLock,t
946684800,lineitem,11578,AccessShareLock,t
946684800,lineitem,11575,AccessShareLock,t
946684800,lineitem,11581,AccessShareLock,t
946684800,lineitem,10719,AccessShareLock,t
946684800,lineitem,11204,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,11582,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10208,AccessShareLock,t
946684800,nation,11577,AccessShareLock,t
946684800,nation,11123,AccessShareLock,t
946684800,nation,11126,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10710,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10714,AccessShareLock,t
946684800,nation,11100,AccessShareLock,t
946684800,nation,11120,AccessShareLock,t
946684800,nation,10707,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,11103,AccessShareLock,t
946684800,nation,11101,AccessShareLock,t
946684800,nation,10712,AccessShareLock,t
946684800,nation,11579,AccessShareLock,t
946684800,nation,10711,AccessShareLock,t
946684800,nation,11578,AccessShareLock,t
946684800,nation,11575,AccessShareLock,t
946684800,nation,11581,AccessShareLock,t
946684800,nation,10719,AccessShareLock,t
946684800,nation,11204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,11102,AccessShareLock,t
946684800,nation,11582,AccessShareLock,t
946684800,nation,11121,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,11576,AccessShareLock,t
946684800,nation,11580,AccessShareLock,t
946684800,nation,11122,AccessShareLock,t
946684800,nation,10717,AccessShareLock,t
946684800,nation,11125,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,11124,AccessShareLock,t
946684800,nation,11097,AccessShareLock,t
946684800,orders,11123,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,11204,AccessShareLock,t
946684800,orders,10719,AccessShareLock,t
946684800,orders,11581,AccessShareLock,t
946684800,orders,11575,AccessShareLock,t
946684800,orders,11578,AccessShareLock,t
946684800,orders,10711,AccessShareLock,t
946684800,orders,11579,AccessShareLock,t
946684800,orders,10712,AccessShareLock,t
946684800,orders,11101,AccessShareLock,t
946684800,orders,11642,AccessShareLock,t
946684800,orders,11219,AccessShareLock,t
946684800,orders,11234,AccessShareLock,t
946684800,orders,11103,AccessShareLock,t
946684800,orders,11223,AccessShareLock,t
946684800,orders,10303,AccessShareLock,t
946684800,orders,10705,AccessShareLock,t
946684800,orders,10707,AccessShareLock,t
946684800,orders,11239,AccessShareLock,t
946684800,orders,11120,AccessShareLock,t
946684800,orders,11634,AccessShareLock,t
946684800,orders,11100,AccessShareLock,t
946684800,orders,10714,AccessShareLock,t
946684800,orders,10332,AccessShareLock,t
946684800,orders,10710,AccessShareLock,t
946684800,orders,10337,AccessShareLock,t
946684800,orders,11126,AccessShareLock,t
946684800,orders,11577,AccessShareLock,t
946684800,orders,11124,AccessShareLock,t
946684800,orders,10348,AccessShareLock,t
946684800,orders,11641,AccessShareLock,t
946684800,orders,11121,AccessShareLock,t
946684800,orders,11576,AccessShareLock,t
946684800,orders,11580,AccessShareLock,t
946684800,orders,11122,AccessShareLock,t
946684800,orders,10717,AccessShareLock,t
946684800,orders,11595,AccessShareLock,t
946684800,orders,11125,AccessShareLock,t
946684800,orders,10470,AccessShareLock,t
946684800,orders,11097,AccessShareLock,t
946684800,orders,11102,AccessShareLock,t
946684800,orders,11582,AccessShareLock,t
946684800,part,11582,AccessShareLock,t
946684800,part,11102,AccessShareLock,t
946684800,part,11204,AccessShareLock,t
946684800,part,10719,AccessShareLock,t
946684800,part,11581,AccessShareLock,t
946684800,part,11575,AccessShareLock,t
946684800,part,11578,AccessShareLock,t
946684800,part,10711,AccessShareLock,t
946684800,part,11579,AccessShareLock,t
946684800,part,10712,AccessShareLock,t
946684800,part,11101,AccessShareLock,t
946684800,part,11103,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10707,AccessShareLock,t
946684800,part,11120,AccessShareLock,t
946684800,part,11100,AccessShareLock,t
946684800,part,10714,AccessShareLock,t
946684800,part,10332,AccessShareLock,t
946684800,part,10203,AccessShareLock,t
946684800,part,10710,AccessShareLock,t
946684800,part,10337,AccessShareLock,t
946684800,part,11126,AccessShareLock,t
946684800,part,11123,AccessShareLock,t
946684800,part,11577,AccessShareLock,t
946684800,part,11124,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,11121,AccessShareLock,t
946684800,part,11576,AccessShareLock,t
946684800,part,11580,AccessShareLock,t
946684800,part,11122,AccessShareLock,t
946684800,part,10717,AccessShareLock,t
946684800,part,11125,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,11097,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,partsupp,10203,AccessShareLock,t
946684800,partsupp,10707,AccessShareLock,t
946684800,partsupp,11120,AccessShareLock,t
946684800,partsupp,11100,AccessShareLock,t
946684800,partsupp,10714,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10710,AccessShareLock,t
946684800,partsupp,10337,AccessShareLock,t
946684800,partsupp,11126,AccessShareLock,t
946684800,partsupp,11123,AccessShareLock,t
946684800,partsupp,11577,AccessShareLock,t
946684800,partsupp,11124,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,11121,AccessShareLock,t
946684800,partsupp,11576,AccessShareLock,t
946684800,partsupp,11580,AccessShareLock,t
946684800,partsupp,11122,AccessShareLock,t
946684800,partsupp,10717,AccessShareLock,t
946684800,partsupp,11125,AccessShareLock,t
946684800,partsupp,11097,AccessShareLock,t
946684800,partsupp,11102,AccessShareLock,t
946684800,partsupp,11582,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,11103,AccessShareLock,t
946684800,partsupp,11101,AccessShareLock,t
946684800,partsupp,10712,AccessShareLock,t
946684800,partsupp,11579,AccessShareLock,t
946684800,partsupp,10711,AccessShareLock,t
946684800,partsupp,11578,AccessShareLock,t
946684800,partsupp,11575,AccessShareLock,t
946684800,partsupp,11581,AccessShareLock,t
946684800,partsupp,10719,AccessShareLock,t
946684800,partsupp,11204,AccessShareLock,t
946684800,pg_locks,11688,AccessShareLock,t
946684800,pg_namespace,11690,AccessShareLock,t
946684800,pg_namespace_nspname_index,11690,AccessShareLock,t
946684800,pk_orders,10203,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,pk_orders,11204,AccessShareLock,t
946684800,supplier,11124,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,11582,AccessShareLock,t
946684800,supplier,11102,AccessShareLock,t
946684800,supplier,11125,AccessShareLock,t
946684800,supplier,11122,AccessShareLock,t
946684800,supplier,11121,AccessShareLock,t
946684800,supplier,11580,AccessShareLock,t
946684800,supplier,11576,AccessShareLock,t
946684800,supplier,11577,AccessShareLock,t
946684800,supplier,10717,AccessShareLock,t
946684800,supplier,10203,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,11204,AccessShareLock,t
946684800,supplier,10719,AccessShareLock,t
946684800,supplier,11581,AccessShareLock,t
946684800,supplier,11575,AccessShareLock,t
946684800,supplier,11578,AccessShareLock,t
946684800,supplier,10711,AccessShareLock,t
946684800,supplier,11579,AccessShareLock,t
946684800,supplier,10712,AccessShareLock,t
946684800,supplier,11101,AccessShareLock,t
946684800,supplier,11103,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10707,AccessShareLock,t
946684800,supplier,11120,AccessShareLock,t
946684800,supplier,11100,AccessShareLock,t
946684800,supplier,10714,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10710,AccessShareLock,t
946684800,supplier,10337,AccessShareLock,t
946684800,supplier,11126,AccessShareLock,t
946684800,supplier,11123,AccessShareLock,t
946684800,supplier,11097,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10208,AccessShareLock,t
946684800,customer,11595,AccessShareLock,t
946684800,customer,11641,AccessShareLock,t
946684800,customer,10207,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,customer,11642,AccessShareLock,t
946684800,customer,11219,AccessShareLock,t
946684800,customer,11234,AccessShareLock,t
946684800,customer,11223,AccessShareLock,t
946684800,customer,10705,AccessShareLock,t
946684800,customer,11239,AccessShareLock,t
946684800,customer,11634,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10705,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10204,AccessShareLock,t
946684800,lineitem,11286,RowExclusiveLock,t
946684800,lineitem,11102,AccessShareLock,t
946684800,lineitem,11097,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,11125,AccessShareLock,t
946684800,lineitem,10717,AccessShareLock,t
946684800,lineitem,11122,AccessShareLock,t
946684800,lineitem,11580,AccessShareLock,t
946684800,lineitem,11576,AccessShareLock,t
946684800,lineitem,11121,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,11124,AccessShareLock,t
946684800,lineitem,11577,AccessShareLock,t
946684800,lineitem,11123,AccessShareLock,t
946684800,lineitem,11126,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10710,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10714,AccessShareLock,t
946684800,lineitem,11100,AccessShareLock,t
946684800,lineitem,11120,AccessShareLock,t
946684800,lineitem,10707,AccessShareLock,t
946684800,lineitem,10705,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,11103,AccessShareLock,t
946684800,lineitem,11101,AccessShareLock,t
946684800,lineitem,10712,AccessShareLock,t
946684800,lineitem,11579,AccessShareLock,t
946684800,lineitem,10711,AccessShareLock,t
946684800,lineitem,11578,AccessShareLock,t
946684800,lineitem,11575,AccessShareLock,t
946684800,lineitem,11581,AccessShareLock,t
946684800,lineitem,10719,AccessShareLock,t
946684800,lineitem,11204,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,11582,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10208,AccessShareLock,t
946684800,nation,11577,AccessShareLock,t
946684800,nation,11123,AccessShareLock,t
946684800,nation,11126,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10710,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10714,AccessShareLock,t
946684800,nation,11100,AccessShareLock,t
946684800,nation,11120,AccessShareLock,t
946684800,nation,10707,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,11103,AccessShareLock,t
946684800,nation,11101,AccessShareLock,t
946684800,nation,10712,AccessShareLock,t
946684800,nation,11579,AccessShareLock,t
946684800,nation,10711,AccessShareLock,t
946684800,nation,11578,AccessShareLock,t
946684800,nation,11575,AccessShareLock,t
946684800,nation,11581,AccessShareLock,t
946684800,nation,10719,AccessShareLock,t
946684800,nation,11204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,11102,AccessShareLock,t
946684800,nation,11582,AccessShareLock,t
946684800,nation,11121,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,11576,AccessShareLock,t
946684800,nation,11580,AccessShareLock,t
946684800,nation,11122,AccessShareLock,t
946684800,nation,10717,AccessShareLock,t
946684800,nation,11125,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,11124,AccessShareLock,t
946684800,nation,11097,AccessShareLock,t
946684800,orders,10337,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,11204,AccessShareLock,t
946684800,orders,10719,AccessShareLock,t
946684800,orders,11581,AccessShareLock,t
946684800,orders,11575,AccessShareLock,t
946684800,orders,11578,AccessShareLock,t
946684800,orders,10711,AccessShareLock,t
946684800,orders,11579,AccessShareLock,t
946684800,orders,10712,AccessShareLock,t
946684800,orders,11101,AccessShareLock,t
946684800,orders,11642,AccessShareLock,t
946684800,orders,11219,AccessShareLock,t
946684800,orders,11234,AccessShareLock,t
946684800,orders,11103,AccessShareLock,t
946684800,orders,11223,AccessShareLock,t
946684800,orders,10303,AccessShareLock,t
946684800,orders,10705,AccessShareLock,t
946684800,orders,10707,AccessShareLock,t
946684800,orders,11239,AccessShareLock,t
946684800,orders,11120,AccessShareLock,t
946684800,orders,11634,AccessShareLock,t
946684800,orders,11100,AccessShareLock,t
946684800,orders,10714,AccessShareLock,t
946684800,orders,10332,AccessShareLock,t
946684800,orders,10710,AccessShareLock,t
946684800,orders,11126,AccessShareLock,t
946684800,orders,11123,AccessShareLock,t
946684800,orders,11577,AccessShareLock,t
946684800,orders,11124,AccessShareLock,t
946684800,orders,10348,AccessShareLock,t
946684800,orders,11641,AccessShareLock,t
946684800,orders,11121,AccessShareLock,t
946684800,orders,11576,AccessShareLock,t
946684800,orders,11580,AccessShareLock,t
946684800,orders,11122,AccessShareLock,t
946684800,orders,10717,AccessShareLock,t
946684800,orders,11595,AccessShareLock,t
946684800,orders,11125,AccessShareLock,t
946684800,orders,10470,AccessShareLock,t
946684800,orders,11097,AccessShareLock,t
946684800,orders,11102,AccessShareLock,t
946684800,orders,11582,AccessShareLock,t
946684800,part,11122,AccessShareLock,t
946684800,part,11125,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,11097,AccessShareLock,t
946684800,part,11102,AccessShareLock,t
946684800,part,11582,AccessShareLock,t
946684800,part,10203,AccessShareLock,t
946684800,part,11204,AccessShareLock,t
946684800,part,10719,AccessShareLock,t
946684800,part,11581,AccessShareLock,t
946684800,part,11575,AccessShareLock,t
946684800,part,11578,AccessShareLock,t
946684800,part,10711,AccessShareLock,t
946684800,part,11579,AccessShareLock,t
946684800,part,10712,AccessShareLock,t
946684800,part,11101,AccessShareLock,t
946684800,part,11103,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10707,AccessShareLock,t
946684800,part,11120,AccessShareLock,t
946684800,part,11100,AccessShareLock,t
946684800,part,10714,AccessShareLock,t
946684800,part,10717,AccessShareLock,t
946684800,part,10332,AccessShareLock,t
946684800,part,10710,AccessShareLock,t
946684800,part,10337,AccessShareLock,t
946684800,part,11126,AccessShareLock,t
946684800,part,11123,AccessShareLock,t
946684800,part,11577,AccessShareLock,t
946684800,part,11124,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,11121,AccessShareLock,t
946684800,part,11576,AccessShareLock,t
946684800,part,11580,AccessShareLock,t
946684800,partsupp,11124,AccessShareLock,t
946684800,partsupp,10711,AccessShareLock,t
946684800,partsupp,11579,AccessShareLock,t
946684800,partsupp,10712,AccessShareLock,t
946684800,partsupp,11101,AccessShareLock,t
946684800,partsupp,11103,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10707,AccessShareLock,t
946684800,partsupp,11120,AccessShareLock,t
946684800,partsupp,11100,AccessShareLock,t
946684800,partsupp,10714,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10710,AccessShareLock,t
946684800,partsupp,10337,AccessShareLock,t
946684800,partsupp,11126,AccessShareLock,t
946684800,partsupp,11123,AccessShareLock,t
946684800,partsupp,11577,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,11121,AccessShareLock,t
946684800,partsupp,11576,AccessShareLock,t
946684800,partsupp,11580,AccessShareLock,t
946684800,partsupp,11122,AccessShareLock,t
946684800,partsupp,10717,AccessShareLock,t
946684800,partsupp,11125,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,partsupp,11097,AccessShareLock,t
946684800,partsupp,11102,AccessShareLock,t
946684800,partsupp,11582,AccessShareLock,t
946684800,partsupp,11578,AccessShareLock,t
946684800,partsupp,11575,AccessShareLock,t
946684800,partsupp,11581,AccessShareLock,t
946684800,partsupp,10719,AccessShareLock,t
946684800,partsupp,11204,AccessShareLock,t
946684800,partsupp,10203,AccessShareLock,t
946684800,pg_locks,11694,AccessShareLock,t
946684800,pg_namespace,11696,AccessShareLock,t
946684800,pg_namespace,11697,AccessShareLock,t
946684800,pg_namespace_nspname_index,11697,AccessShareLock,t
946684800,pg_namespace_nspname_index,11696,AccessShareLock,t
946684800,pg_rewrite,11695,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,11695,AccessShareLock,t
946684800,pg_stat_all_indexes,11695,AccessShareLock,t
946684800,pg_toast_2618,11695,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,pk_orders,11204,AccessShareLock,t
946684800,pk_orders,10203,AccessShareLock,t
946684800,supplier,11580,AccessShareLock,t
946684800,supplier,11576,AccessShareLock,t
946684800,supplier,11126,AccessShareLock,t
946684800,supplier,10337,AccessShareLock,t
946684800,supplier,11102,AccessShareLock,t
946684800,supplier,11097,AccessShareLock,t
946684800,supplier,11123,AccessShareLock,t
946684800,supplier,11577,AccessShareLock,t
946684800,supplier,11124,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,11121,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,11125,AccessShareLock,t
946684800,supplier,10717,AccessShareLock,t
946684800,supplier,11122,AccessShareLock,t
946684800,supplier,11582,AccessShareLock,t
946684800,supplier,10203,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,11204,AccessShareLock,t
946684800,supplier,10719,AccessShareLock,t
946684800,supplier,11581,AccessShareLock,t
946684800,supplier,11575,AccessShareLock,t
946684800,supplier,11578,AccessShareLock,t
946684800,supplier,10711,AccessShareLock,t
946684800,supplier,11579,AccessShareLock,t
946684800,supplier,10712,AccessShareLock,t
946684800,supplier,11101,AccessShareLock,t
946684800,supplier,11103,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10707,AccessShareLock,t
946684800,supplier,11120,AccessShareLock,t
946684800,supplier,11100,AccessShareLock,t
946684800,supplier,10714,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10710,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10208,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,customer,10705,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10705,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10204,AccessShareLock,t
946684800,lineitem,11578,AccessShareLock,t
946684800,lineitem,11102,AccessShareLock,t
946684800,lineitem,11097,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,11125,AccessShareLock,t
946684800,lineitem,10717,AccessShareLock,t
946684800,lineitem,11122,AccessShareLock,t
946684800,lineitem,11580,AccessShareLock,t
946684800,lineitem,11576,AccessShareLock,t
946684800,lineitem,11121,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,11124,AccessShareLock,t
946684800,lineitem,11577,AccessShareLock,t
946684800,lineitem,11123,AccessShareLock,t
946684800,lineitem,11126,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10710,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10714,AccessShareLock,t
946684800,lineitem,11100,AccessShareLock,t
946684800,lineitem,11120,AccessShareLock,t
946684800,lineitem,10707,AccessShareLock,t
946684800,lineitem,10705,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,11103,AccessShareLock,t
946684800,lineitem,11101,AccessShareLock,t
946684800,lineitem,10712,AccessShareLock,t
946684800,lineitem,11579,AccessShareLock,t
946684800,lineitem,11286,RowExclusiveLock,t
946684800,lineitem,10711,AccessShareLock,t
946684800,lineitem,11575,AccessShareLock,t
946684800,lineitem,11581,AccessShareLock,t
946684800,lineitem,10719,AccessShareLock,t
946684800,lineitem,11204,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,11582,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10208,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,11125,AccessShareLock,t
946684800,nation,10717,AccessShareLock,t
946684800,nation,11122,AccessShareLock,t
946684800,nation,11580,AccessShareLock,t
946684800,nation,11576,AccessShareLock,t
946684800,nation,11121,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,11124,AccessShareLock,t
946684800,nation,11577,AccessShareLock,t
946684800,nation,11123,AccessShareLock,t
946684800,nation,11126,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10710,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10714,AccessShareLock,t
946684800,nation,11100,AccessShareLock,t
946684800,nation,11097,AccessShareLock,t
946684800,nation,10707,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,11103,AccessShareLock,t
946684800,nation,11101,AccessShareLock,t
946684800,nation,10712,AccessShareLock,t
946684800,nation,11579,AccessShareLock,t
946684800,nation,10711,AccessShareLock,t
946684800,nation,11578,AccessShareLock,t
946684800,nation,11575,AccessShareLock,t
946684800,nation,11581,AccessShareLock,t
946684800,nation,10719,AccessShareLock,t
946684800,nation,11204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
