ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26272,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26252,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26272,RowExclusiveLock,t
946684800,nation,26256,AccessShareLock,t
946684800,nation,26250,AccessShareLock,t
946684800,nation,26253,AccessShareLock,t
946684800,nation,26254,AccessShareLock,t
946684800,nation,26251,AccessShareLock,t
946684800,nation,26255,AccessShareLock,t
946684800,nation,26257,AccessShareLock,t
946684800,nation,26261,AccessShareLock,t
946684800,nation,26262,AccessShareLock,t
946684800,nation,26260,AccessShareLock,t
946684800,nation,26263,AccessShareLock,t
946684800,nation,26258,AccessShareLock,t
946684800,nation,26259,AccessShareLock,t
946684800,nation,26264,AccessShareLock,t
946684800,nation,26265,AccessShareLock,t
946684800,nation,26267,AccessShareLock,t
946684800,nation,26270,AccessShareLock,t
946684800,nation,26266,AccessShareLock,t
946684800,nation,26269,AccessShareLock,t
946684800,nation,26268,AccessShareLock,t
946684800,nation,26271,AccessShareLock,t
946684800,orders,26250,AccessShareLock,t
946684800,orders,26253,AccessShareLock,t
946684800,orders,26257,AccessShareLock,t
946684800,orders,26260,AccessShareLock,t
946684800,orders,26263,AccessShareLock,t
946684800,orders,26258,AccessShareLock,t
946684800,orders,26256,AccessShareLock,t
946684800,orders,26259,AccessShareLock,t
946684800,orders,26264,AccessShareLock,t
946684800,orders,26265,AccessShareLock,t
946684800,orders,26267,AccessShareLock,t
946684800,orders,26270,AccessShareLock,t
946684800,orders,26266,AccessShareLock,t
946684800,orders,26269,AccessShareLock,t
946684800,orders,26268,AccessShareLock,t
946684800,orders,26271,AccessShareLock,t
946684800,orders,26261,AccessShareLock,t
946684800,orders,26262,AccessShareLock,t
946684800,orders,26255,AccessShareLock,t
946684800,orders,26251,AccessShareLock,t
946684800,orders,26254,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26250,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26251,AccessShareLock,t
946684800,part,26259,AccessShareLock,t
946684800,part,26257,AccessShareLock,t
946684800,part,26255,AccessShareLock,t
946684800,part,26271,AccessShareLock,t
946684800,part,26268,AccessShareLock,t
946684800,part,26269,AccessShareLock,t
946684800,part,26266,AccessShareLock,t
946684800,part,26270,AccessShareLock,t
946684800,part,26267,AccessShareLock,t
946684800,part,26265,AccessShareLock,t
946684800,part,26264,AccessShareLock,t
946684800,part,26256,AccessShareLock,t
946684800,part,26258,AccessShareLock,t
946684800,part,26263,AccessShareLock,t
946684800,part,26260,AccessShareLock,t
946684800,part,26262,AccessShareLock,t
946684800,part,26261,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26258,AccessShareLock,t
946684800,pg_index,26328,AccessShareLock,t
946684800,pg_index_indexrelid_index,26328,AccessShareLock,t
946684800,pg_index_indrelid_index,26328,AccessShareLock,t
946684800,pg_locks,26331,AccessShareLock,t
946684800,pg_namespace,26328,AccessShareLock,t
946684800,pg_namespace_nspname_index,26328,AccessShareLock,t
946684800,pg_namespace_oid_index,26328,AccessShareLock,t
946684800,pg_stat_all_indexes,26328,AccessShareLock,t
946684800,pg_stat_database,26327,AccessShareLock,t
946684800,pg_statio_all_indexes,26328,AccessShareLock,t
946684800,pk_lineitem,26272,RowExclusiveLock,t
946684800,pk_orders,26255,AccessShareLock,t
946684800,pk_orders,26253,AccessShareLock,t
946684800,pk_orders,26254,AccessShareLock,t
946684800,region,26268,AccessShareLock,t
946684800,region,26271,AccessShareLock,t
946684800,region,26251,AccessShareLock,t
946684800,region,26255,AccessShareLock,t
946684800,region,26257,AccessShareLock,t
946684800,region,26261,AccessShareLock,t
946684800,region,26262,AccessShareLock,t
946684800,region,26260,AccessShareLock,t
946684800,region,26263,AccessShareLock,t
946684800,region,26258,AccessShareLock,t
946684800,region,26256,AccessShareLock,t
946684800,region,26259,AccessShareLock,t
946684800,region,26264,AccessShareLock,t
946684800,region,26265,AccessShareLock,t
946684800,region,26267,AccessShareLock,t
946684800,region,26270,AccessShareLock,t
946684800,region,26266,AccessShareLock,t
946684800,region,26269,AccessShareLock,t
946684800,supplier,26254,AccessShareLock,t
946684800,supplier,26251,AccessShareLock,t
946684800,supplier,26253,AccessShareLock,t
946684800,supplier,26269,AccessShareLock,t
946684800,supplier,26268,AccessShareLock,t
946684800,supplier,26267,AccessShareLock,t
946684800,supplier,26271,AccessShareLock,t
946684800,supplier,26265,AccessShareLock,t
946684800,supplier,26264,AccessShareLock,t
946684800,supplier,26270,AccessShareLock,t
946684800,supplier,26266,AccessShareLock,t
946684800,supplier,26259,AccessShareLock,t
946684800,supplier,26256,AccessShareLock,t
946684800,supplier,26258,AccessShareLock,t
946684800,supplier,26263,AccessShareLock,t
946684800,supplier,26260,AccessShareLock,t
946684800,supplier,26262,AccessShareLock,t
946684800,supplier,26261,AccessShareLock,t
946684800,supplier,26257,AccessShareLock,t
946684800,supplier,26255,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26253,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26254,AccessShareLock,t
946684800,customer,26262,AccessShareLock,t
946684800,customer,26260,AccessShareLock,t
946684800,customer,26263,AccessShareLock,t
946684800,customer,26251,AccessShareLock,t
946684800,customer,26255,AccessShareLock,t
946684800,customer,26258,AccessShareLock,t
946684800,customer,26257,AccessShareLock,t
946684800,customer,26261,AccessShareLock,t
946684800,customer,26250,AccessShareLock,t
946684800,customer,26271,AccessShareLock,t
946684800,customer,26268,AccessShareLock,t
946684800,customer,26269,AccessShareLock,t
946684800,customer,26266,AccessShareLock,t
946684800,customer,26270,AccessShareLock,t
946684800,customer,26267,AccessShareLock,t
946684800,customer,26265,AccessShareLock,t
946684800,customer,26264,AccessShareLock,t
946684800,customer,26259,AccessShareLock,t
946684800,customer,26256,AccessShareLock,t
946684800,lineitem,26386,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,26383,AccessShareLock,t
946684800,lineitem,26384,AccessShareLock,t
946684800,lineitem,26382,AccessShareLock,t
946684800,lineitem,26381,AccessShareLock,t
946684800,lineitem,26380,AccessShareLock,t
946684800,lineitem,26379,AccessShareLock,t
946684800,lineitem,26378,AccessShareLock,t
946684800,lineitem,26377,AccessShareLock,t
946684800,lineitem,26376,AccessShareLock,t
946684800,lineitem,26375,AccessShareLock,t
946684800,lineitem,26374,AccessShareLock,t
946684800,lineitem,26373,AccessShareLock,t
946684800,lineitem,26372,AccessShareLock,t
946684800,lineitem,26371,AccessShareLock,t
946684800,lineitem,26370,AccessShareLock,t
946684800,lineitem,26369,AccessShareLock,t
946684800,lineitem,26368,AccessShareLock,t
946684800,lineitem,26366,AccessShareLock,t
946684800,lineitem,26367,AccessShareLock,t
946684800,lineitem,26365,AccessShareLock,t
946684800,lineitem,26364,AccessShareLock,t
946684800,lineitem,26363,AccessShareLock,t
946684800,lineitem,26362,AccessShareLock,t
946684800,lineitem,26361,AccessShareLock,t
946684800,lineitem,26360,AccessShareLock,t
946684800,lineitem,26359,AccessShareLock,t
946684800,lineitem,26358,AccessShareLock,t
946684800,lineitem,26357,AccessShareLock,t
946684800,lineitem,26356,AccessShareLock,t
946684800,lineitem,26355,AccessShareLock,t
946684800,lineitem,26354,AccessShareLock,t
946684800,lineitem,26353,AccessShareLock,t
946684800,lineitem,26352,AccessShareLock,t
946684800,lineitem,26351,AccessShareLock,t
946684800,lineitem,26350,AccessShareLock,t
946684800,lineitem,26349,AccessShareLock,t
946684800,lineitem,26348,AccessShareLock,t
946684800,lineitem,26347,AccessShareLock,t
946684800,lineitem,26346,AccessShareLock,t
946684800,lineitem,26345,AccessShareLock,t
946684800,lineitem,26344,AccessShareLock,t
946684800,lineitem,26343,AccessShareLock,t
946684800,lineitem,26342,AccessShareLock,t
946684800,lineitem,26341,AccessShareLock,t
946684800,lineitem,26340,AccessShareLock,t
946684800,lineitem,26339,AccessShareLock,t
946684800,lineitem,26338,AccessShareLock,t
946684800,lineitem,26336,AccessShareLock,t
946684800,lineitem,26335,AccessShareLock,t
946684800,lineitem,26333,AccessShareLock,t
946684800,lineitem,26337,AccessShareLock,t
946684800,lineitem,26272,RowExclusiveLock,t
946684800,lineitem,26271,AccessShareLock,t
946684800,lineitem,26268,AccessShareLock,t
946684800,lineitem,26269,AccessShareLock,t
946684800,lineitem,26266,AccessShareLock,t
946684800,lineitem,26270,AccessShareLock,t
946684800,lineitem,26267,AccessShareLock,t
946684800,lineitem,26265,AccessShareLock,t
946684800,lineitem,26264,AccessShareLock,t
946684800,lineitem,26259,AccessShareLock,t
946684800,lineitem,26256,AccessShareLock,t
946684800,lineitem,26258,AccessShareLock,t
946684800,lineitem,26263,AccessShareLock,t
946684800,lineitem,26260,AccessShareLock,t
946684800,lineitem,26262,AccessShareLock,t
946684800,lineitem,26261,AccessShareLock,t
946684800,lineitem,26257,AccessShareLock,t
946684800,lineitem,26255,AccessShareLock,t
946684800,lineitem,26252,AccessShareLock,t
946684800,lineitem,26251,AccessShareLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem,26253,AccessShareLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,26334,AccessShareLock,t
946684800,lineitem,26404,AccessShareLock,t
946684800,lineitem,26403,AccessShareLock,t
946684800,lineitem,26402,AccessShareLock,t
946684800,lineitem,26401,AccessShareLock,t
946684800,lineitem,26400,AccessShareLock,t
946684800,lineitem,26399,AccessShareLock,t
946684800,lineitem,26398,AccessShareLock,t
946684800,lineitem,26397,AccessShareLock,t
946684800,lineitem,26396,AccessShareLock,t
946684800,lineitem,26395,AccessShareLock,t
946684800,lineitem,26394,AccessShareLock,t
946684800,lineitem,26393,AccessShareLock,t
946684800,lineitem,26392,AccessShareLock,t
946684800,lineitem,26391,AccessShareLock,t
946684800,lineitem,26390,AccessShareLock,t
946684800,lineitem,26389,AccessShareLock,t
946684800,lineitem,26388,AccessShareLock,t
946684800,lineitem,26387,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26272,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26250,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26272,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26254,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26253,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26272,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26272,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26272,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26272,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26367,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26368,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26370,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26373,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26374,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26376,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26378,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26379,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26388,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26394,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26400,AccessShareLock,t
