ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27808,10,psql,10.93.131.148,51583,2015-08-22 11:41:25.802808-04,,2015-08-22 11:41:26.813238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:26.813242-04
946684800,27812,10,psql,10.93.131.148,51597,2015-08-22 11:41:25.816389-04,,2015-08-22 11:41:26.961865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:26.961868-04
946684800,27687,10,pgxc,10.93.131.148,50552,2015-08-22 11:31:19.554533-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:25.424568-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.458973-04
946684800,27688,10,pgxc,10.93.131.148,50634,2015-08-22 11:31:24.314324-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.30822-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:40:11.731921-04
946684800,27689,10,pgxc,10.93.131.148,50644,2015-08-22 11:31:24.365787-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.361298-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:42:26.52005-04
946684800,27695,10,pgxc,10.93.131.148,50703,2015-08-22 11:31:24.763657-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:25.377118-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.200371-04
946684800,27696,10,pgxc,10.93.131.148,50711,2015-08-22 11:31:25.173549-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:25.497016-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.711131-04
946684800,27697,10,pgxc,10.93.131.148,50719,2015-08-22 11:31:25.750952-04,,2015-08-22 11:42:18.329998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534726-04
946684800,27698,10,pgxc,10.93.131.148,50727,2015-08-22 11:31:26.655744-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.762246-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:42:13.583175-04
946684800,27699,10,pgxc,10.93.131.148,50736,2015-08-22 11:31:30.932356-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:25.409458-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:41:55.066558-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.510081-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278999-04
946684800,27704,10,pgxc,10.93.131.148,50787,2015-08-22 11:31:54.855242-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:25.925454-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.096275-04
946684800,27702,10,pgxc,10.93.131.148,50752,2015-08-22 11:31:41.898746-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:26.58849-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.758814-04
946684800,27703,10,pgxc,10.93.131.148,50760,2015-08-22 11:31:48.021725-04,,2015-08-22 11:35:34.570529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.450735-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.601567-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.811394-04
946684800,27706,10,pgxc,10.93.131.148,50803,2015-08-22 11:32:07.360191-04,,2015-08-22 11:36:40.771059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:19.421738-04
946684800,27708,10,pgxc,10.93.131.148,50811,2015-08-22 11:32:13.268543-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.613999-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.264484-04
946684800,27709,10,pgxc,10.93.131.148,50822,2015-08-22 11:32:19.752375-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:25.555593-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.319614-04
946684800,27716,10,pgxc,10.93.131.148,50888,2015-08-22 11:32:32.643657-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:25.63058-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.423319-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.329103-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399134-04
946684800,27717,10,pgxc,10.93.131.148,50896,2015-08-22 11:32:38.973807-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:25.58761-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.246208-04
946684800,27732,10,pgxc,10.93.131.148,51017,2015-08-22 11:33:33.364619-04,,2015-08-22 11:39:34.253252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.546117-04
946684800,27816,10,psql,10.93.131.148,51632,2015-08-22 11:42:25.879105-04,,2015-08-22 11:42:26.418909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:42:26.418912-04
946684800,27720,10,pgxc,10.93.131.148,50916,2015-08-22 11:32:52.493437-04,,2015-08-22 11:39:26.193726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.430024-04
946684800,27721,10,pgxc,10.93.131.148,50924,2015-08-22 11:32:58.838455-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:25.595172-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.390707-04
946684800,27722,10,pgxc,10.93.131.148,50932,2015-08-22 11:33:04.907481-04,,2015-08-22 11:33:19.527489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.50357-04
946684800,27724,10,pgxc,10.93.131.148,50940,2015-08-22 11:33:12.067663-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.593776-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:41:52.980541-04
946684800,27725,10,pgxc,10.93.131.148,50948,2015-08-22 11:33:18.815058-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.544887-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:25.997295-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.526408-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370979-04
946684800,27738,10,pgxc,10.93.131.148,51062,2015-08-22 11:34:07.180387-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:26.058922-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.003385-04
946684800,27735,10,pgxc,10.93.131.148,51033,2015-08-22 11:33:46.520905-04,,2015-08-22 11:37:09.134037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.486537-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.017881-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.544101-04
946684800,27737,10,pgxc,10.93.131.148,51054,2015-08-22 11:34:00.644837-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:26.779787-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.997218-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.726995-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122127-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.00502-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.35669-04
946684800,27741,10,pgxc,10.93.131.148,51081,2015-08-22 11:34:22.447157-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:26.418348-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.874343-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,27748,10,pgxc,10.93.131.148,51147,2015-08-22 11:34:36.649219-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.546879-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:43.594781-04
946684800,27750,10,pgxc,10.93.131.148,51155,2015-08-22 11:34:44.123904-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:25.986795-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.146719-04
946684800,27751,10,pgxc,10.93.131.148,51166,2015-08-22 11:34:51.280241-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.560283-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.993009-04
946684800,27752,10,pgxc,10.93.131.148,51174,2015-08-22 11:34:59.522959-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:28.042255-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.644832-04
946684800,27753,10,pgxc,10.93.131.148,51182,2015-08-22 11:35:05.712239-04,,2015-08-22 11:32:05.029385-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012967-04
946684800,27755,10,pgxc,10.93.131.148,51190,2015-08-22 11:35:14.450918-04,,2015-08-22 11:33:04.323709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.517861-04
946684800,27687,10,pgxc,10.93.131.148,50552,2015-08-22 11:31:19.554533-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:25.424568-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.458973-04
946684800,27688,10,pgxc,10.93.131.148,50634,2015-08-22 11:31:24.314324-04,,2015-08-22 11:42:57.846003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902499-04
946684800,27689,10,pgxc,10.93.131.148,50644,2015-08-22 11:31:24.365787-04,,2015-08-22 11:42:33.366199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.78767-04
946684800,27695,10,pgxc,10.93.131.148,50703,2015-08-22 11:31:24.763657-04,,2015-08-22 11:43:01.589535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.41287-04
946684800,27696,10,pgxc,10.93.131.148,50711,2015-08-22 11:31:25.173549-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:25.497016-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.711131-04
946684800,27697,10,pgxc,10.93.131.148,50719,2015-08-22 11:31:25.750952-04,,2015-08-22 11:42:18.329998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534726-04
946684800,27698,10,pgxc,10.93.131.148,50727,2015-08-22 11:31:26.655744-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.762246-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:42:13.583175-04
946684800,27699,10,pgxc,10.93.131.148,50736,2015-08-22 11:31:30.932356-04,,2015-08-22 11:43:14.142941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981993-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.510081-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278999-04
946684800,27704,10,pgxc,10.93.131.148,50787,2015-08-22 11:31:54.855242-04,,2015-08-22 11:40:01.920958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091844-04
946684800,27702,10,pgxc,10.93.131.148,50752,2015-08-22 11:31:41.898746-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:26.58849-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.758814-04
946684800,27703,10,pgxc,10.93.131.148,50760,2015-08-22 11:31:48.021725-04,,2015-08-22 11:35:34.570529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.450735-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.601567-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.811394-04
946684800,27706,10,pgxc,10.93.131.148,50803,2015-08-22 11:32:07.360191-04,,2015-08-22 11:36:40.771059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:19.421738-04
946684800,27708,10,pgxc,10.93.131.148,50811,2015-08-22 11:32:13.268543-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.613999-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.264484-04
946684800,27709,10,pgxc,10.93.131.148,50822,2015-08-22 11:32:19.752375-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:25.555593-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.319614-04
946684800,27716,10,pgxc,10.93.131.148,50888,2015-08-22 11:32:32.643657-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:25.63058-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.423319-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.329103-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399134-04
946684800,27717,10,pgxc,10.93.131.148,50896,2015-08-22 11:32:38.973807-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:25.58761-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.246208-04
946684800,27732,10,pgxc,10.93.131.148,51017,2015-08-22 11:33:33.364619-04,,2015-08-22 11:39:34.253252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.546117-04
946684800,27821,10,"",,,2015-08-22 11:42:41.571026-04,,2015-08-22 11:42:42.324163-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 11:42:42.324165-04
946684800,27720,10,pgxc,10.93.131.148,50916,2015-08-22 11:32:52.493437-04,,2015-08-22 11:39:26.193726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.430024-04
946684800,27721,10,pgxc,10.93.131.148,50924,2015-08-22 11:32:58.838455-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:25.595172-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.390707-04
946684800,27722,10,pgxc,10.93.131.148,50932,2015-08-22 11:33:04.907481-04,,2015-08-22 11:33:19.527489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.50357-04
946684800,27724,10,pgxc,10.93.131.148,50940,2015-08-22 11:33:12.067663-04,,2015-08-22 11:42:56.031172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.367963-04
946684800,27725,10,pgxc,10.93.131.148,50948,2015-08-22 11:33:18.815058-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.544887-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:25.997295-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.526408-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370979-04
946684800,27738,10,pgxc,10.93.131.148,51062,2015-08-22 11:34:07.180387-04,,2015-08-22 11:40:29.449211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.393785-04
946684800,27735,10,pgxc,10.93.131.148,51033,2015-08-22 11:33:46.520905-04,,2015-08-22 11:37:09.134037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.486537-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.017881-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.544101-04
946684800,27737,10,pgxc,10.93.131.148,51054,2015-08-22 11:34:00.644837-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:26.779787-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.997218-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.726995-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122127-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.00502-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.35669-04
946684800,27741,10,pgxc,10.93.131.148,51081,2015-08-22 11:34:22.447157-04,,2015-08-22 11:40:12.668901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124958-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,27748,10,pgxc,10.93.131.148,51147,2015-08-22 11:34:36.649219-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.546879-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:43:16.361142-04
946684800,27823,10,psql,10.93.131.148,51701,2015-08-22 11:43:25.928385-04,,2015-08-22 11:43:26.703589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:43:26.703592-04
946684800,27750,10,pgxc,10.93.131.148,51155,2015-08-22 11:34:44.123904-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:25.986795-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.146719-04
946684800,27751,10,pgxc,10.93.131.148,51166,2015-08-22 11:34:51.280241-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.560283-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:43:21.814539-04
946684800,27752,10,pgxc,10.93.131.148,51174,2015-08-22 11:34:59.522959-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:28.042255-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.644832-04
946684800,27753,10,pgxc,10.93.131.148,51182,2015-08-22 11:35:05.712239-04,,2015-08-22 11:32:05.029385-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012967-04
946684800,27755,10,pgxc,10.93.131.148,51190,2015-08-22 11:35:14.450918-04,,2015-08-22 11:33:04.323709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.517861-04
946684800,27824,10,psql,10.93.131.148,51705,2015-08-22 11:43:25.929374-04,,2015-08-22 11:43:26.703585-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:43:26.979463-04
946684800,27825,10,psql,10.93.131.148,51716,2015-08-22 11:43:25.947084-04,,2015-08-22 11:43:26.842634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:43:26.842637-04
946684800,27826,10,psql,10.93.131.148,51725,2015-08-22 11:43:25.959634-04,,,f,"",idle,2015-08-22 11:43:26.710161-04
946684800,27687,10,pgxc,10.93.131.148,50552,2015-08-22 11:31:19.554533-04,,2015-08-22 11:43:30.660231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694831-04
946684800,27688,10,pgxc,10.93.131.148,50634,2015-08-22 11:31:24.314324-04,,2015-08-22 11:42:57.846003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902499-04
946684800,27689,10,pgxc,10.93.131.148,50644,2015-08-22 11:31:24.365787-04,,2015-08-22 11:42:33.366199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.78767-04
