ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.289994-04,f,Remote Subplan,active,2015-08-22 12:21:31.441604-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.342951-04,f,Remote Subplan,active,2015-08-22 12:21:31.483949-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.331988-04,f,Remote Subplan,active,2015-08-22 12:21:31.48266-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.313707-04,f,Remote Subplan,active,2015-08-22 12:21:31.46269-04
946684800,29390,10,psql,10.93.131.148,41245,2015-08-22 12:21:31.478566-04,,2015-08-22 12:21:31.496871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.496873-04
946684800,29391,10,psql,10.93.131.148,41246,2015-08-22 12:21:31.478758-04,,2015-08-22 12:21:31.497808-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.49781-04
946684800,29393,10,psql,10.93.131.148,41256,2015-08-22 12:21:31.484777-04,,2015-08-22 12:21:31.498205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.498207-04
946684800,29394,10,psql,10.93.131.148,41263,2015-08-22 12:21:31.488142-04,,2015-08-22 12:21:31.498908-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.498911-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.226288-04,f,Remote Subplan,active,2015-08-22 12:18:08.274247-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21725-04,f,Remote Subplan,active,2015-08-22 12:18:08.274759-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217184-04,f,Remote Subplan,active,2015-08-22 12:18:08.273412-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.2171-04,f,Remote Subplan,active,2015-08-22 12:18:08.274229-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217494-04,f,Remote Subplan,active,2015-08-22 12:18:08.273653-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.31855-04,f,Remote Subplan,active,2015-08-22 12:18:08.374125-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217471-04,f,Remote Subplan,active,2015-08-22 12:18:08.274401-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217468-04,f,Remote Subplan,active,2015-08-22 12:18:08.273635-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217513-04,f,Remote Subplan,active,2015-08-22 12:18:08.274577-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.296752-04,f,Remote Subplan,active,2015-08-22 12:22:31.45424-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.35189-04,f,Remote Subplan,active,2015-08-22 12:22:31.500424-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.311657-04,f,Remote Subplan,active,2015-08-22 12:22:31.468573-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.288353-04,f,Remote Subplan,active,2015-08-22 12:22:31.443964-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.353212-04,f,Remote Subplan,active,2015-08-22 12:22:31.504823-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.337602-04,f,Remote Subplan,active,2015-08-22 12:22:31.478601-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.323835-04,f,Remote Subplan,active,2015-08-22 12:22:31.474507-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.315711-04,f,Remote Subplan,active,2015-08-22 12:22:31.464696-04
946684800,29397,10,psql,10.93.131.148,41305,2015-08-22 12:22:31.491779-04,,2015-08-22 12:22:31.507398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.5074-04
946684800,29399,10,psql,10.93.131.148,41310,2015-08-22 12:22:31.494582-04,,2015-08-22 12:22:31.507609-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.507611-04
946684800,29398,10,psql,10.93.131.148,41306,2015-08-22 12:22:31.492-04,,2015-08-22 12:22:31.506407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.50641-04
946684800,29401,10,psql,10.93.131.148,41319,2015-08-22 12:22:31.500296-04,,2015-08-22 12:22:31.507176-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.507178-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.226288-04,f,Remote Subplan,active,2015-08-22 12:18:08.274247-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21725-04,f,Remote Subplan,active,2015-08-22 12:18:08.274759-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217184-04,f,Remote Subplan,active,2015-08-22 12:18:08.273412-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.2171-04,f,Remote Subplan,active,2015-08-22 12:18:08.274229-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217494-04,f,Remote Subplan,active,2015-08-22 12:18:08.273653-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.31855-04,f,Remote Subplan,active,2015-08-22 12:18:08.374125-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217471-04,f,Remote Subplan,active,2015-08-22 12:18:08.274401-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217468-04,f,Remote Subplan,active,2015-08-22 12:18:08.273635-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217513-04,f,Remote Subplan,active,2015-08-22 12:18:08.274577-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.342016-04,f,Remote Subplan,active,2015-08-22 12:23:31.499503-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.342232-04,f,Remote Subplan,active,2015-08-22 12:23:31.490764-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.345821-04,f,Remote Subplan,active,2015-08-22 12:23:31.502737-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.32011-04,f,Remote Subplan,active,2015-08-22 12:23:31.475722-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.340255-04,f,Remote Subplan,active,2015-08-22 12:23:31.491865-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.381114-04,f,Remote Subplan,active,2015-08-22 12:23:31.522113-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.354462-04,f,Remote Subplan,active,2015-08-22 12:23:31.505134-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.347461-04,f,Remote Subplan,active,2015-08-22 12:23:31.496445-04
946684800,29405,10,psql,10.93.131.148,41365,2015-08-22 12:23:31.507-04,,2015-08-22 12:23:31.519925-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.519928-04
946684800,29404,10,psql,10.93.131.148,41360,2015-08-22 12:23:31.505005-04,,2015-08-22 12:23:31.527529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.527533-04
946684800,29406,10,psql,10.93.131.148,41368,2015-08-22 12:23:31.508637-04,,2015-08-22 12:23:31.51996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.519962-04
946684800,29408,10,psql,10.93.131.148,41379,2015-08-22 12:23:31.515864-04,,2015-08-22 12:23:31.527202-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.527205-04
946684800,29407,10,psql,10.93.131.148,41376,2015-08-22 12:23:31.512539-04,,2015-08-22 12:23:31.524146-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.524149-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.226288-04,f,Remote Subplan,active,2015-08-22 12:18:08.274247-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21725-04,f,Remote Subplan,active,2015-08-22 12:18:08.274759-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217184-04,f,Remote Subplan,active,2015-08-22 12:18:08.273412-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.2171-04,f,Remote Subplan,active,2015-08-22 12:18:08.274229-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217494-04,f,Remote Subplan,active,2015-08-22 12:18:08.273653-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.31855-04,f,Remote Subplan,active,2015-08-22 12:18:08.374125-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217471-04,f,Remote Subplan,active,2015-08-22 12:18:08.274401-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217468-04,f,Remote Subplan,active,2015-08-22 12:18:08.273635-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217513-04,f,Remote Subplan,active,2015-08-22 12:18:08.274577-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.366301-04,f,Remote Subplan,active,2015-08-22 12:24:31.523788-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.34016-04,f,Remote Subplan,active,2015-08-22 12:24:31.488691-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.338786-04,f,Remote Subplan,active,2015-08-22 12:24:31.495702-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.359765-04,f,Remote Subplan,active,2015-08-22 12:24:31.515376-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.340108-04,f,Remote Subplan,active,2015-08-22 12:24:31.491718-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.379098-04,f,Remote Subplan,active,2015-08-22 12:24:31.520097-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.340002-04,f,Remote Subplan,active,2015-08-22 12:24:31.490674-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.341112-04,f,Remote Subplan,active,2015-08-22 12:24:31.490095-04
946684800,29413,10,psql,10.93.131.148,41428,2015-08-22 12:24:31.517823-04,,2015-08-22 12:24:31.529499-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.529501-04
946684800,29411,10,psql,10.93.131.148,41416,2015-08-22 12:24:31.511639-04,,2015-08-22 12:24:31.531289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.531291-04
946684800,29412,10,psql,10.93.131.148,41417,2015-08-22 12:24:31.512369-04,,2015-08-22 12:24:31.531222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.531224-04
946684800,29414,10,psql,10.93.131.148,41431,2015-08-22 12:24:31.519502-04,,2015-08-22 12:24:31.532184-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.532189-04
946684800,29415,10,psql,10.93.131.148,41436,2015-08-22 12:24:31.527175-04,,2015-08-22 12:24:31.533001-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.533005-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.226288-04,f,Remote Subplan,active,2015-08-22 12:18:08.274247-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21725-04,f,Remote Subplan,active,2015-08-22 12:18:08.274759-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217184-04,f,Remote Subplan,active,2015-08-22 12:18:08.273412-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.2171-04,f,Remote Subplan,active,2015-08-22 12:18:08.274229-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217494-04,f,Remote Subplan,active,2015-08-22 12:18:08.273653-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.31855-04,f,Remote Subplan,active,2015-08-22 12:18:08.374125-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217471-04,f,Remote Subplan,active,2015-08-22 12:18:08.274401-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217468-04,f,Remote Subplan,active,2015-08-22 12:18:08.273635-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217513-04,f,Remote Subplan,active,2015-08-22 12:18:08.274577-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.366883-04,f,Remote Subplan,active,2015-08-22 12:25:31.524369-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.364506-04,f,Remote Subplan,active,2015-08-22 12:25:31.513038-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.324883-04,f,Remote Subplan,active,2015-08-22 12:25:31.4818-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.353355-04,f,Remote Subplan,active,2015-08-22 12:25:31.508966-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.348476-04,f,Remote Subplan,active,2015-08-22 12:25:31.500085-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.40203-04,f,Remote Subplan,active,2015-08-22 12:25:31.54303-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.357934-04,f,Remote Subplan,active,2015-08-22 12:25:31.508606-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.335222-04,f,Remote Subplan,active,2015-08-22 12:25:31.484205-04
