ctime,relname,pid,mode,granted
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29342,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29502,AccessShareLock,t
946684800,pg_index_indexrelid_index,29502,AccessShareLock,t
946684800,pg_index_indrelid_index,29502,AccessShareLock,t
946684800,pg_locks,29504,AccessShareLock,t
946684800,pg_namespace,29502,AccessShareLock,t
946684800,pg_namespace_nspname_index,29502,AccessShareLock,t
946684800,pg_namespace_oid_index,29502,AccessShareLock,t
946684800,pg_stat_all_indexes,29502,AccessShareLock,t
946684800,pg_stat_database,29503,AccessShareLock,t
946684800,pg_statio_all_indexes,29502,AccessShareLock,t
946684800,pk_partsupp,29359,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29561,AccessShareLock,t
946684800,lineitem,29560,AccessShareLock,t
946684800,lineitem,29559,AccessShareLock,t
946684800,lineitem,29558,AccessShareLock,t
946684800,lineitem,29557,AccessShareLock,t
946684800,lineitem,29556,AccessShareLock,t
946684800,lineitem,29555,AccessShareLock,t
946684800,lineitem,29554,AccessShareLock,t
946684800,lineitem,29553,AccessShareLock,t
946684800,lineitem,29552,AccessShareLock,t
946684800,lineitem,29551,AccessShareLock,t
946684800,lineitem,29550,AccessShareLock,t
946684800,lineitem,29549,AccessShareLock,t
946684800,lineitem,29548,AccessShareLock,t
946684800,lineitem,29547,AccessShareLock,t
946684800,lineitem,29546,AccessShareLock,t
946684800,lineitem,29545,AccessShareLock,t
946684800,lineitem,29544,AccessShareLock,t
946684800,lineitem,29543,AccessShareLock,t
946684800,lineitem,29542,AccessShareLock,t
946684800,lineitem,29541,AccessShareLock,t
946684800,lineitem,29540,AccessShareLock,t
946684800,lineitem,29539,AccessShareLock,t
946684800,lineitem,29538,AccessShareLock,t
946684800,lineitem,29537,AccessShareLock,t
946684800,lineitem,29536,AccessShareLock,t
946684800,lineitem,29535,AccessShareLock,t
946684800,lineitem,29534,AccessShareLock,t
946684800,lineitem,29533,AccessShareLock,t
946684800,lineitem,29532,AccessShareLock,t
946684800,lineitem,29531,AccessShareLock,t
946684800,lineitem,29530,AccessShareLock,t
946684800,lineitem,29529,AccessShareLock,t
946684800,lineitem,29528,AccessShareLock,t
946684800,lineitem,29527,AccessShareLock,t
946684800,lineitem,29526,AccessShareLock,t
946684800,lineitem,29525,AccessShareLock,t
946684800,lineitem,29524,AccessShareLock,t
946684800,lineitem,29523,AccessShareLock,t
946684800,lineitem,29522,AccessShareLock,t
946684800,lineitem,29521,AccessShareLock,t
946684800,lineitem,29520,AccessShareLock,t
946684800,lineitem,29518,AccessShareLock,t
946684800,lineitem,29519,AccessShareLock,t
946684800,lineitem,29517,AccessShareLock,t
946684800,lineitem,29516,AccessShareLock,t
946684800,lineitem,29515,AccessShareLock,t
946684800,lineitem,29514,AccessShareLock,t
946684800,lineitem,29513,AccessShareLock,t
946684800,lineitem,29512,AccessShareLock,t
946684800,lineitem,29511,AccessShareLock,t
946684800,lineitem,29507,AccessShareLock,t
946684800,lineitem,29510,AccessShareLock,t
946684800,lineitem,29509,AccessShareLock,t
946684800,lineitem,29506,AccessShareLock,t
946684800,lineitem,29508,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29550,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29551,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29553,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29557,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29558,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29559,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29560,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29549,AccessShareLock,t
946684800,part,29550,AccessShareLock,t
946684800,part,29551,AccessShareLock,t
946684800,part,29552,AccessShareLock,t
946684800,part,29553,AccessShareLock,t
946684800,part,29554,AccessShareLock,t
946684800,part,29555,AccessShareLock,t
946684800,part,29556,AccessShareLock,t
946684800,part,29557,AccessShareLock,t
946684800,part,29558,AccessShareLock,t
946684800,part,29559,AccessShareLock,t
946684800,part,29560,AccessShareLock,t
946684800,part,29561,AccessShareLock,t
946684800,part,29548,AccessShareLock,t
946684800,part,29547,AccessShareLock,t
946684800,part,29546,AccessShareLock,t
946684800,part,29545,AccessShareLock,t
946684800,part,29544,AccessShareLock,t
946684800,part,29543,AccessShareLock,t
946684800,part,29542,AccessShareLock,t
946684800,part,29541,AccessShareLock,t
946684800,part,29540,AccessShareLock,t
946684800,part,29539,AccessShareLock,t
946684800,part,29538,AccessShareLock,t
946684800,part,29537,AccessShareLock,t
946684800,part,29536,AccessShareLock,t
946684800,part,29535,AccessShareLock,t
946684800,part,29534,AccessShareLock,t
946684800,part,29533,AccessShareLock,t
946684800,part,29532,AccessShareLock,t
946684800,part,29531,AccessShareLock,t
946684800,part,29530,AccessShareLock,t
946684800,part,29529,AccessShareLock,t
946684800,part,29528,AccessShareLock,t
946684800,part,29527,AccessShareLock,t
946684800,part,29526,AccessShareLock,t
946684800,part,29525,AccessShareLock,t
946684800,part,29524,AccessShareLock,t
946684800,part,29523,AccessShareLock,t
946684800,part,29522,AccessShareLock,t
946684800,part,29521,AccessShareLock,t
946684800,part,29520,AccessShareLock,t
946684800,part,29518,AccessShareLock,t
946684800,part,29519,AccessShareLock,t
946684800,part,29517,AccessShareLock,t
946684800,part,29516,AccessShareLock,t
946684800,part,29515,AccessShareLock,t
946684800,part,29514,AccessShareLock,t
946684800,part,29513,AccessShareLock,t
946684800,part,29512,AccessShareLock,t
946684800,part,29511,AccessShareLock,t
946684800,part,29507,AccessShareLock,t
946684800,part,29510,AccessShareLock,t
946684800,part,29509,AccessShareLock,t
946684800,part,29506,AccessShareLock,t
946684800,part,29508,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,29327,AccessShareLock,t
946684800,pg_index,29567,AccessShareLock,t
946684800,pg_index,29565,AccessShareLock,t
946684800,pg_index_indexrelid_index,29565,AccessShareLock,t
946684800,pg_index_indrelid_index,29565,AccessShareLock,t
946684800,pg_locks,29566,AccessShareLock,t
946684800,pg_namespace,29564,AccessShareLock,t
946684800,pg_namespace,29565,AccessShareLock,t
946684800,pg_namespace_nspname_index,29565,AccessShareLock,t
946684800,pg_namespace_nspname_index,29564,AccessShareLock,t
946684800,pg_namespace_oid_index,29565,AccessShareLock,t
946684800,pg_stat_all_indexes,29567,AccessShareLock,t
946684800,pg_stat_all_tables,29565,AccessShareLock,t
946684800,pg_statio_all_indexes,29567,AccessShareLock,t
946684800,pg_statio_all_tables,29565,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_index,29575,AccessShareLock,t
946684800,pg_index_indexrelid_index,29575,AccessShareLock,t
946684800,pg_index_indrelid_index,29575,AccessShareLock,t
946684800,pg_locks,29573,AccessShareLock,t
946684800,pg_namespace,29575,AccessShareLock,t
946684800,pg_namespace_nspname_index,29575,AccessShareLock,t
946684800,pg_namespace_oid_index,29575,AccessShareLock,t
946684800,pg_rewrite,29574,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29574,AccessShareLock,t
946684800,pg_stat_all_indexes,29575,AccessShareLock,t
946684800,pg_stat_database,29572,AccessShareLock,t
946684800,pg_statio_all_indexes,29575,AccessShareLock,t
946684800,pg_statio_all_tables,29574,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_index,29581,AccessShareLock,t
946684800,pg_index_indexrelid_index,29581,AccessShareLock,t
946684800,pg_index_indrelid_index,29581,AccessShareLock,t
946684800,pg_locks,29578,AccessShareLock,t
946684800,pg_namespace,29581,AccessShareLock,t
946684800,pg_namespace_nspname_index,29581,AccessShareLock,t
946684800,pg_namespace_oid_index,29581,AccessShareLock,t
946684800,pg_rewrite,29579,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29579,AccessShareLock,t
946684800,pg_stat_all_tables,29581,AccessShareLock,t
946684800,pg_stat_database,29579,AccessShareLock,t
946684800,pg_statio_all_tables,29581,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_locks,29585,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_index,29600,AccessShareLock,t
946684800,pg_locks,29601,AccessShareLock,t
946684800,pg_namespace,29600,AccessShareLock,t
946684800,pg_stat_all_tables,29600,AccessShareLock,t
946684800,pg_stat_database,29602,AccessShareLock,t
946684800,pg_statio_all_tables,29600,AccessShareLock,t
946684800,customer,29552,AccessShareLock,t
946684800,customer,29358,AccessShareLock,t
946684800,customer,29359,AccessShareLock,t
946684800,customer,29508,AccessShareLock,t
946684800,customer,29510,AccessShareLock,t
946684800,customer,29512,AccessShareLock,t
946684800,customer,29538,AccessShareLock,t
946684800,customer,29541,AccessShareLock,t
946684800,customer,29542,AccessShareLock,t
946684800,customer,29544,AccessShareLock,t
946684800,customer,29357,AccessShareLock,t
946684800,customer,29337,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,customer,29339,AccessShareLock,t
946684800,customer,29340,AccessShareLock,t
946684800,customer,29341,AccessShareLock,t
946684800,customer,29342,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29552,AccessShareLock,t
946684800,lineitem,29544,AccessShareLock,t
946684800,lineitem,29542,AccessShareLock,t
946684800,lineitem,29541,AccessShareLock,t
946684800,lineitem,29538,AccessShareLock,t
946684800,lineitem,29512,AccessShareLock,t
946684800,lineitem,29510,AccessShareLock,t
946684800,lineitem,29508,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29552,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29552,AccessShareLock,t
946684800,nation,29544,AccessShareLock,t
946684800,nation,29542,AccessShareLock,t
946684800,nation,29541,AccessShareLock,t
946684800,nation,29538,AccessShareLock,t
946684800,nation,29512,AccessShareLock,t
946684800,nation,29510,AccessShareLock,t
946684800,nation,29508,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29508,AccessShareLock,t
946684800,orders,29510,AccessShareLock,t
946684800,orders,29512,AccessShareLock,t
946684800,orders,29538,AccessShareLock,t
946684800,orders,29541,AccessShareLock,t
946684800,orders,29542,AccessShareLock,t
946684800,orders,29544,AccessShareLock,t
946684800,orders,29552,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,part,29510,AccessShareLock,t
946684800,part,29508,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29552,AccessShareLock,t
946684800,part,29544,AccessShareLock,t
946684800,part,29542,AccessShareLock,t
946684800,part,29541,AccessShareLock,t
946684800,part,29538,AccessShareLock,t
946684800,part,29512,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,29342,AccessShareLock,t
946684800,pg_locks,29610,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,region,29359,AccessShareLock,t
946684800,region,29337,AccessShareLock,t
946684800,region,29327,AccessShareLock,t
946684800,region,29339,AccessShareLock,t
946684800,region,29340,AccessShareLock,t
946684800,region,29341,AccessShareLock,t
946684800,region,29342,AccessShareLock,t
946684800,region,29357,AccessShareLock,t
946684800,region,29358,AccessShareLock,t
946684800,region,29508,AccessShareLock,t
946684800,region,29510,AccessShareLock,t
946684800,region,29512,AccessShareLock,t
946684800,region,29538,AccessShareLock,t
946684800,region,29541,AccessShareLock,t
946684800,region,29542,AccessShareLock,t
946684800,region,29544,AccessShareLock,t
946684800,region,29552,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29541,AccessShareLock,t
946684800,supplier,29538,AccessShareLock,t
946684800,supplier,29512,AccessShareLock,t
946684800,supplier,29510,AccessShareLock,t
946684800,supplier,29508,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29542,AccessShareLock,t
946684800,supplier,29544,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29552,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29327,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_index,29618,AccessShareLock,t
946684800,pg_index_indexrelid_index,29618,AccessShareLock,t
946684800,pg_index_indrelid_index,29618,AccessShareLock,t
946684800,pg_locks,29615,AccessShareLock,t
946684800,pg_namespace,29618,AccessShareLock,t
946684800,pg_namespace_nspname_index,29618,AccessShareLock,t
946684800,pg_namespace_oid_index,29618,AccessShareLock,t
946684800,pg_rewrite,29616,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29616,AccessShareLock,t
946684800,pg_stat_all_indexes,29618,AccessShareLock,t
946684800,pg_stat_database,29617,AccessShareLock,t
946684800,pg_statio_all_indexes,29618,AccessShareLock,t
946684800,pg_statio_all_tables,29616,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29327,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_index,29624,AccessShareLock,t
946684800,pg_index,29622,AccessShareLock,t
946684800,pg_index_indexrelid_index,29624,AccessShareLock,t
946684800,pg_index_indexrelid_index,29622,AccessShareLock,t
946684800,pg_index_indrelid_index,29624,AccessShareLock,t
946684800,pg_index_indrelid_index,29622,AccessShareLock,t
946684800,pg_locks,29623,AccessShareLock,t
946684800,pg_namespace,29624,AccessShareLock,t
946684800,pg_namespace,29622,AccessShareLock,t
946684800,pg_namespace_nspname_index,29624,AccessShareLock,t
946684800,pg_namespace_nspname_index,29622,AccessShareLock,t
946684800,pg_namespace_oid_index,29624,AccessShareLock,t
946684800,pg_namespace_oid_index,29622,AccessShareLock,t
946684800,pg_stat_all_indexes,29624,AccessShareLock,t
946684800,pg_stat_all_tables,29622,AccessShareLock,t
946684800,pg_stat_database,29621,AccessShareLock,t
946684800,pg_statio_all_indexes,29624,AccessShareLock,t
946684800,pg_statio_all_tables,29622,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29327,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
