ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440260251.45173,pg_catalog,pg_amop,0,0,22462,36654,0,0,0,0,0,0,41,36613,58,49209,,,,
1440260251.45173,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,public,partsupp,5,0,42,0,80000000,0,0,0,0,0,0,0,2,54,,,,
1440260251.45173,pg_catalog,pg_type,0,0,60811,59376,107,0,88,0,378,88,78,59746,63,103460,,,,
1440260251.45173,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_am,3695,3695,0,0,0,0,0,0,0,0,10,3685,0,0,,,,
1440260251.45173,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_namespace,1147,12159,20700,17441,6,0,0,0,6,0,20,18578,40,25757,,,,
1440260251.45173,public,part,9,0,28,0,20000000,0,0,0,0,0,0,0,10,63,,,,
1440260251.45173,pg_toast,pg_toast_2619,0,0,5544,107793,11205,0,9069,0,2147,0,5863,167002,109,36454,,,,
1440260251.45173,public,time_statistics,0,0,,,5,3,0,0,5,3,0,0,,,,,,
1440260251.45173,pg_catalog,pg_authid,422,416,6700,6700,0,0,0,0,0,0,10,7106,40,13360,,,,
1440260251.45173,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260251.45173,pg_catalog,pgxc_class,0,0,8164,2307,35,0,26,0,9,26,10,2431,20,9413,,,,
1440260251.45173,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260251.45173,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260251.45173,public,region,6,0,8,0,5,0,0,0,0,0,0,0,1,11,,,,
1440260251.45173,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260251.45173,pg_catalog,pg_index,2104,302253,29300,39598,92,0,64,0,156,64,59,38956,36,35698,,,,
1440260251.45173,public,nation,14,0,42,0,25,0,0,0,0,0,0,0,1,54,,,,
1440260251.45173,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260251.45173,pg_catalog,pg_proc,0,0,38440,56063,0,0,0,0,0,0,266,44897,185,82456,0,0,0,0
1440260311.4606,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260311.4606,pg_catalog,pg_db_role_setting,0,0,16392,0,0,0,0,0,0,0,0,0,10,16388,0,0,0,0
1440260311.4606,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260311.4606,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,pg_catalog,pg_class,4068,1246605,174618,186741,147,17,109,17,362,2,150,209879,99,283300,,,,
1440260311.4606,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_operator,0,0,12841,45024,0,0,0,0,0,0,142,33140,85,29865,,,,
1440260311.4606,pg_catalog,pg_attribute,176,1200,103839,188026,670,30,482,11,2733,505,394,109480,120,214262,,,,
1440260311.4606,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260311.4606,pg_catalog,pg_tablespace,2,4,2651,2651,0,0,0,0,0,0,10,2643,28,5287,,,,
1440260311.4606,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_statistic,0,0,15197,11401,193,333,126,75,488,122,156,12904,43,33980,5995,167018,110,36491
1440260311.4606,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,pg_catalog,pg_aggregate,0,0,911,911,0,0,0,0,0,0,8,903,16,1670,,,,
1440260311.4606,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260311.4606,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260311.4606,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_2618,0,0,2003,6404,0,0,0,0,0,0,50,3144,16,3196,,,,
1440260311.4606,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_database,1221,4824,17081,17079,1,0,0,0,1,0,11,18691,40,25229,,,,
1440260311.4606,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260311.4606,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260311.4606,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_amproc,32,64,11681,18512,0,0,0,0,0,0,40,11669,30,26941,,,,
1440260311.4606,pg_catalog,pgxc_node,4121,36929,44368,44344,8,1,0,1,8,1,14,48473,44,51764,,,,
1440260311.4606,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260311.4606,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260311.4606,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260311.4606,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_opclass,32,32,14476,161688,0,0,0,0,0,0,26,61618,36,19787,,,,
1440260311.4606,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260311.4606,pg_catalog,pg_rewrite,0,0,2899,2848,17,0,17,0,0,17,64,2868,30,4940,50,3144,32,6392
1440260311.4606,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260311.4606,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260311.4606,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260311.4606,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260311.4606,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260311.4606,pg_catalog,pg_cast,0,0,66530,19774,0,0,0,0,0,0,20,19754,20,69526,,,,
1440260311.4606,pg_catalog,pg_amop,0,0,22511,36737,0,0,0,0,0,0,41,36696,58,49316,,,,
1440260311.4606,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260311.4606,pg_catalog,pg_type,0,0,60940,59505,107,0,88,0,378,88,78,59875,63,103725,,,,
1440260311.4606,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_am,3701,3701,0,0,0,0,0,0,0,0,10,3691,0,0,,,,
1440260311.4606,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_namespace,1150,12198,20726,17460,6,0,0,0,6,0,20,18600,40,25795,,,,
1440260311.4606,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260311.4606,pg_toast,pg_toast_2619,0,0,5561,108341,11205,0,9069,0,2147,0,5995,167018,110,36491,,,,
1440260311.4606,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260311.4606,pg_catalog,pg_authid,423,417,6716,6716,0,0,0,0,0,0,10,7123,40,13392,,,,
1440260311.4606,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260311.4606,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260311.4606,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260311.4606,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260311.4606,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260311.4606,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260311.4606,pg_catalog,pg_index,2109,303033,29359,39675,92,0,64,0,156,64,59,39045,36,35768,,,,
1440260311.4606,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260311.4606,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260311.4606,pg_catalog,pg_proc,0,0,38528,56199,0,0,0,0,0,0,268,44998,186,82645,0,0,0,0
1440260371.47338,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260371.47338,pg_catalog,pg_db_role_setting,0,0,16420,0,0,0,0,0,0,0,0,0,10,16416,0,0,0,0
1440260371.47338,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260371.47338,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,pg_catalog,pg_class,4079,1250243,175015,187081,147,17,109,17,362,2,150,210363,99,284111,,,,
1440260371.47338,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_operator,0,0,12856,45039,0,0,0,0,0,0,142,33155,85,29904,,,,
1440260371.47338,pg_catalog,pg_attribute,176,1200,104055,188395,670,30,482,11,2733,505,394,109697,120,214701,,,,
1440260371.47338,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260371.47338,pg_catalog,pg_tablespace,2,4,2656,2656,0,0,0,0,0,0,10,2648,28,5297,,,,
1440260371.47338,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_statistic,0,0,15223,11420,193,333,126,75,488,122,156,12923,43,34038,5995,167022,110,36503
1440260371.47338,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,pg_catalog,pg_aggregate,0,0,912,912,0,0,0,0,0,0,8,904,16,1672,,,,
1440260371.47338,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260371.47338,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260371.47338,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_2618,0,0,2008,6420,0,0,0,0,0,0,50,3152,16,3204,,,,
1440260371.47338,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_database,1224,4836,17110,17108,1,0,0,0,1,0,11,18724,40,25272,,,,
1440260371.47338,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260371.47338,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260371.47338,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_amproc,32,64,11703,18546,0,0,0,0,0,0,40,11691,30,26992,,,,
1440260371.47338,pg_catalog,pgxc_node,4128,36992,44436,44412,8,1,0,1,8,1,14,48548,44,51844,,,,
1440260371.47338,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260371.47338,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260371.47338,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260371.47338,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_opclass,32,32,14500,161960,0,0,0,0,0,0,26,61722,36,19822,,,,
1440260371.47338,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260371.47338,pg_catalog,pg_rewrite,0,0,2907,2856,17,0,17,0,0,17,64,2876,30,4954,50,3152,32,6408
1440260371.47338,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260371.47338,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260371.47338,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260371.47338,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260371.47338,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260371.47338,pg_catalog,pg_cast,0,0,66628,19808,0,0,0,0,0,0,20,19788,20,69630,,,,
1440260371.47338,pg_catalog,pg_amop,0,0,22554,36804,0,0,0,0,0,0,41,36763,58,49412,,,,
1440260371.47338,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260371.47338,pg_catalog,pg_type,0,0,61050,59615,107,0,88,0,378,88,78,59985,63,103951,,,,
1440260371.47338,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_am,3708,3708,0,0,0,0,0,0,0,0,10,3698,0,0,,,,
1440260371.47338,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_namespace,1153,12237,20744,17472,6,0,0,0,6,0,20,18615,40,25821,,,,
1440260371.47338,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260371.47338,pg_toast,pg_toast_2619,0,0,5565,108349,11205,0,9069,0,2147,0,5995,167022,110,36503,,,,
1440260371.47338,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260371.47338,pg_catalog,pg_authid,424,418,6726,6726,0,0,0,0,0,0,10,7134,40,13412,,,,
1440260371.47338,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260371.47338,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260371.47338,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260371.47338,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260371.47338,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260371.47338,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260371.47338,pg_catalog,pg_index,2114,303813,29409,39740,92,0,64,0,156,64,59,39125,36,35831,,,,
1440260371.47338,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260371.47338,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260371.47338,pg_catalog,pg_proc,0,0,38612,56325,0,0,0,0,0,0,268,45100,186,82825,0,0,0,0
1440260431.48931,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260431.48931,pg_catalog,pg_db_role_setting,0,0,16448,0,0,0,0,0,0,0,0,0,10,16444,0,0,0,0
1440260431.48931,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260431.48931,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260431.48931,pg_catalog,pg_class,4088,1253157,175392,187405,147,17,109,17,362,2,150,210805,99,284879,,,,
1440260431.48931,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_operator,0,0,12867,45050,0,0,0,0,0,0,142,33166,85,29931,,,,
1440260431.48931,pg_catalog,pg_attribute,176,1200,104251,188711,670,30,482,11,2733,505,394,109894,120,215101,,,,
1440260431.48931,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260431.48931,pg_catalog,pg_tablespace,2,4,2661,2661,0,0,0,0,0,0,10,2653,28,5307,,,,
1440260431.48931,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_statistic,0,0,15243,11433,193,333,126,75,488,122,156,12936,43,34082,5995,167024,110,36509
1440260431.48931,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260431.48931,pg_catalog,pg_aggregate,0,0,913,913,0,0,0,0,0,0,8,905,16,1674,,,,
1440260431.48931,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260431.48931,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260431.48931,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_2618,0,0,2013,6436,0,0,0,0,0,0,50,3160,16,3212,,,,
1440260431.48931,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_database,1227,4848,17137,17135,1,0,0,0,1,0,11,18755,40,25313,,,,
1440260431.48931,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260431.48931,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260431.48931,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
