ctime,relname,pid,mode,granted
1440262864.45977,lineitem_l_shipdate_l_suppkey__idx,18606,AccessShareLock,t
1440262864.45977,lineitem_l_shipdate_l_suppkey__idx,18607,AccessShareLock,t
1440262864.45977,lineitem_l_shipdate_l_suppkey__idx,18489,AccessShareLock,t
1440262864.45977,lineitem_l_shipdate_l_suppkey__idx,18602,AccessShareLock,t
1440262864.45977,nation,18660,AccessShareLock,t
1440262864.45977,nation,18528,AccessShareLock,t
1440262864.45977,nation,18606,AccessShareLock,t
1440262864.45977,nation,18607,AccessShareLock,t
1440262864.45977,nation,18489,AccessShareLock,t
1440262864.45977,orders,18528,AccessShareLock,t
1440262864.45977,orders,18660,AccessShareLock,t
1440262864.45977,orders,18489,AccessShareLock,t
1440262864.45977,orders,18607,AccessShareLock,t
1440262864.45977,orders,18606,AccessShareLock,t
1440262864.45977,orders_o_orderdate_o_orderkey_idx,18660,AccessShareLock,t
1440262864.45977,orders_o_orderdate_o_orderkey_idx,18489,AccessShareLock,t
1440262864.45977,orders_o_orderdate_o_orderkey_idx,18607,AccessShareLock,t
1440262864.45977,orders_o_orderdate_o_orderkey_idx,18606,AccessShareLock,t
1440262864.45977,orders_o_orderdate_o_orderkey_idx,18528,AccessShareLock,t
1440262864.45977,orders_o_orderkey_o_orderdate_idx,18528,AccessShareLock,t
1440262864.45977,orders_o_orderkey_o_orderdate_idx,18606,AccessShareLock,t
1440262864.45977,orders_o_orderkey_o_orderdate_idx,18660,AccessShareLock,t
1440262864.45977,orders_o_orderkey_o_orderdate_idx,18607,AccessShareLock,t
1440262864.45977,orders_o_orderkey_o_orderdate_idx,18489,AccessShareLock,t
1440262864.45977,part,18660,AccessShareLock,t
1440262864.45977,part_p_container_p_brand_p_partkey_idx,18660,AccessShareLock,t
1440262864.45977,part_p_name_idx,18660,AccessShareLock,t
1440262864.45977,part_p_size_idx,18660,AccessShareLock,t
1440262864.45977,part_p_type_p_partkey_idx,18660,AccessShareLock,t
1440262864.45977,pg_index,18876,AccessShareLock,t
1440262864.45977,pg_index,18874,AccessShareLock,t
1440262864.45977,pg_index_indexrelid_index,18874,AccessShareLock,t
1440262864.45977,pg_index_indrelid_index,18874,AccessShareLock,t
1440262864.45977,pg_locks,18877,AccessShareLock,t
1440262864.45977,pg_namespace,18874,AccessShareLock,t
1440262864.45977,pg_namespace,18876,AccessShareLock,t
1440262864.45977,pg_namespace_nspname_index,18874,AccessShareLock,t
1440262864.45977,pg_namespace_oid_index,18874,AccessShareLock,t
1440262864.45977,pg_stat_all_indexes,18876,AccessShareLock,t
1440262864.45977,pg_stat_all_tables,18874,AccessShareLock,t
1440262864.45977,pg_statio_all_indexes,18876,AccessShareLock,t
1440262864.45977,pg_statio_all_tables,18874,AccessShareLock,t
1440262864.45977,pk_customer,18489,AccessShareLock,t
1440262864.45977,pk_customer,18528,AccessShareLock,t
1440262864.45977,pk_customer,18660,AccessShareLock,t
1440262864.45977,pk_lineitem,18606,AccessShareLock,t
1440262864.45977,pk_lineitem,18607,AccessShareLock,t
1440262864.45977,pk_lineitem,18489,AccessShareLock,t
1440262864.45977,pk_lineitem,18602,AccessShareLock,t
1440262864.45977,pk_lineitem,18660,AccessShareLock,t
1440262864.45977,pk_lineitem,18528,AccessShareLock,t
1440262864.45977,pk_nation,18528,AccessShareLock,t
1440262864.45977,pk_nation,18607,AccessShareLock,t
1440262864.45977,pk_nation,18489,AccessShareLock,t
1440262864.45977,pk_nation,18660,AccessShareLock,t
1440262864.45977,pk_nation,18606,AccessShareLock,t
1440262864.45977,pk_orders,18660,AccessShareLock,t
1440262864.45977,pk_orders,18489,AccessShareLock,t
1440262864.45977,pk_orders,18528,AccessShareLock,t
1440262864.45977,pk_orders,18606,AccessShareLock,t
1440262864.45977,pk_orders,18607,AccessShareLock,t
1440262864.45977,pk_part,18660,AccessShareLock,t
1440262864.45977,pk_region,18660,AccessShareLock,t
1440262864.45977,pk_region,18528,AccessShareLock,t
1440262864.45977,pk_supplier,18606,AccessShareLock,t
1440262864.45977,pk_supplier,18528,AccessShareLock,t
1440262864.45977,pk_supplier,18660,AccessShareLock,t
1440262864.45977,pk_supplier,18607,AccessShareLock,t
1440262864.45977,region,18528,AccessShareLock,t
1440262864.45977,region,18660,AccessShareLock,t
1440262864.45977,supplier,18660,AccessShareLock,t
1440262864.45977,supplier,18606,AccessShareLock,t
1440262864.45977,supplier,18528,AccessShareLock,t
1440262864.45977,supplier,18607,AccessShareLock,t
1440262864.45977,supplier_s_nationkey_s_suppkey_idx,18606,AccessShareLock,t
1440262864.45977,supplier_s_nationkey_s_suppkey_idx,18528,AccessShareLock,t
1440262864.45977,supplier_s_nationkey_s_suppkey_idx,18607,AccessShareLock,t
1440262864.45977,supplier_s_nationkey_s_suppkey_idx,18660,AccessShareLock,t
1440262864.45977,supplier_s_suppkey_idx_like,18660,AccessShareLock,t
1440262864.45977,supplier_s_suppkey_idx_like,18528,AccessShareLock,t
1440262864.45977,supplier_s_suppkey_idx_like,18606,AccessShareLock,t
1440262864.45977,supplier_s_suppkey_idx_like,18607,AccessShareLock,t
1440262924.4785,customer,18660,AccessShareLock,t
1440262924.4785,customer,18528,AccessShareLock,t
1440262924.4785,customer,18489,AccessShareLock,t
1440262924.4785,customer_c_mktsegment_c_custkey_idx,18528,AccessShareLock,t
1440262924.4785,customer_c_mktsegment_c_custkey_idx,18660,AccessShareLock,t
1440262924.4785,customer_c_mktsegment_c_custkey_idx,18489,AccessShareLock,t
1440262924.4785,customer_c_nationkey_c_custkey_idx,18528,AccessShareLock,t
1440262924.4785,customer_c_nationkey_c_custkey_idx,18660,AccessShareLock,t
1440262924.4785,customer_c_nationkey_c_custkey_idx,18489,AccessShareLock,t
1440262924.4785,customer_c_phone_idx,18489,AccessShareLock,t
1440262924.4785,customer_c_phone_idx,18528,AccessShareLock,t
1440262924.4785,customer_c_phone_idx,18660,AccessShareLock,t
1440262924.4785,customer_c_phone_idx_c_acctbal,18528,AccessShareLock,t
1440262924.4785,customer_c_phone_idx_c_acctbal,18660,AccessShareLock,t
1440262924.4785,customer_c_phone_idx_c_acctbal,18489,AccessShareLock,t
1440262924.4785,lineitem,18607,AccessShareLock,t
1440262924.4785,lineitem,18665,RowExclusiveLock,t
1440262924.4785,lineitem,18528,AccessShareLock,t
1440262924.4785,lineitem,18606,AccessShareLock,t
1440262924.4785,lineitem,18489,AccessShareLock,t
1440262924.4785,lineitem,18602,AccessShareLock,t
1440262924.4785,lineitem,18660,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx,18660,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx,18602,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx,18606,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx,18528,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx,18607,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx,18489,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_l_returnflag,18528,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_l_returnflag,18606,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_l_returnflag,18607,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_l_returnflag,18489,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_l_returnflag,18602,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_l_returnflag,18660,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part1,18607,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part1,18602,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part1,18606,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part1,18489,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part1,18660,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part1,18528,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part2,18660,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part2,18606,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part2,18602,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part2,18528,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part2,18489,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_idx_part2,18607,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18528,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18607,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18489,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18602,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18606,AccessShareLock,t
1440262924.4785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18660,AccessShareLock,t
1440262924.4785,lineitem_l_partkey_l_quantity_l_shipmode_idx,18602,AccessShareLock,t
1440262924.4785,lineitem_l_partkey_l_quantity_l_shipmode_idx,18489,AccessShareLock,t
1440262924.4785,lineitem_l_partkey_l_quantity_l_shipmode_idx,18607,AccessShareLock,t
1440262924.4785,lineitem_l_partkey_l_quantity_l_shipmode_idx,18606,AccessShareLock,t
1440262924.4785,lineitem_l_partkey_l_quantity_l_shipmode_idx,18528,AccessShareLock,t
1440262924.4785,lineitem_l_partkey_l_quantity_l_shipmode_idx,18660,AccessShareLock,t
1440262924.4785,lineitem_l_shipdate_l_suppkey__idx,18660,AccessShareLock,t
1440262924.4785,lineitem_l_shipdate_l_suppkey__idx,18528,AccessShareLock,t
1440262924.4785,lineitem_l_shipdate_l_suppkey__idx,18606,AccessShareLock,t
1440262924.4785,lineitem_l_shipdate_l_suppkey__idx,18607,AccessShareLock,t
1440262924.4785,lineitem_l_shipdate_l_suppkey__idx,18489,AccessShareLock,t
1440262924.4785,lineitem_l_shipdate_l_suppkey__idx,18602,AccessShareLock,t
1440262924.4785,nation,18660,AccessShareLock,t
1440262924.4785,nation,18528,AccessShareLock,t
1440262924.4785,nation,18606,AccessShareLock,t
1440262924.4785,nation,18607,AccessShareLock,t
1440262924.4785,nation,18489,AccessShareLock,t
1440262924.4785,orders,18528,AccessShareLock,t
1440262924.4785,orders,18660,AccessShareLock,t
1440262924.4785,orders,18489,AccessShareLock,t
1440262924.4785,orders,18607,AccessShareLock,t
1440262924.4785,orders,18606,AccessShareLock,t
1440262924.4785,orders_o_orderdate_o_orderkey_idx,18660,AccessShareLock,t
1440262924.4785,orders_o_orderdate_o_orderkey_idx,18489,AccessShareLock,t
1440262924.4785,orders_o_orderdate_o_orderkey_idx,18607,AccessShareLock,t
1440262924.4785,orders_o_orderdate_o_orderkey_idx,18606,AccessShareLock,t
1440262924.4785,orders_o_orderdate_o_orderkey_idx,18528,AccessShareLock,t
1440262924.4785,orders_o_orderkey_o_orderdate_idx,18528,AccessShareLock,t
1440262924.4785,orders_o_orderkey_o_orderdate_idx,18606,AccessShareLock,t
1440262924.4785,orders_o_orderkey_o_orderdate_idx,18660,AccessShareLock,t
1440262924.4785,orders_o_orderkey_o_orderdate_idx,18607,AccessShareLock,t
1440262924.4785,orders_o_orderkey_o_orderdate_idx,18489,AccessShareLock,t
1440262924.4785,part,18660,AccessShareLock,t
1440262924.4785,part_p_container_p_brand_p_partkey_idx,18660,AccessShareLock,t
1440262924.4785,part_p_name_idx,18660,AccessShareLock,t
1440262924.4785,part_p_size_idx,18660,AccessShareLock,t
1440262924.4785,part_p_type_p_partkey_idx,18660,AccessShareLock,t
1440262924.4785,pg_index,18959,AccessShareLock,t
1440262924.4785,pg_index_indexrelid_index,18959,AccessShareLock,t
1440262924.4785,pg_index_indrelid_index,18959,AccessShareLock,t
1440262924.4785,pg_locks,18971,AccessShareLock,t
1440262924.4785,pg_namespace,18959,AccessShareLock,t
1440262924.4785,pg_namespace_nspname_index,18959,AccessShareLock,t
1440262924.4785,pg_namespace_oid_index,18959,AccessShareLock,t
1440262924.4785,pg_stat_all_tables,18959,AccessShareLock,t
1440262924.4785,pg_statio_all_tables,18959,AccessShareLock,t
1440262924.4785,pk_customer,18489,AccessShareLock,t
1440262924.4785,pk_customer,18660,AccessShareLock,t
1440262924.4785,pk_customer,18528,AccessShareLock,t
1440262924.4785,pk_lineitem,18489,AccessShareLock,t
1440262924.4785,pk_lineitem,18602,AccessShareLock,t
1440262924.4785,pk_lineitem,18660,AccessShareLock,t
1440262924.4785,pk_lineitem,18528,AccessShareLock,t
1440262924.4785,pk_lineitem,18606,AccessShareLock,t
1440262924.4785,pk_lineitem,18607,AccessShareLock,t
1440262924.4785,pk_nation,18528,AccessShareLock,t
1440262924.4785,pk_nation,18607,AccessShareLock,t
1440262924.4785,pk_nation,18489,AccessShareLock,t
1440262924.4785,pk_nation,18660,AccessShareLock,t
1440262924.4785,pk_nation,18606,AccessShareLock,t
1440262924.4785,pk_orders,18660,AccessShareLock,t
1440262924.4785,pk_orders,18489,AccessShareLock,t
1440262924.4785,pk_orders,18528,AccessShareLock,t
1440262924.4785,pk_orders,18606,AccessShareLock,t
1440262924.4785,pk_orders,18607,AccessShareLock,t
1440262924.4785,pk_part,18660,AccessShareLock,t
1440262924.4785,pk_region,18528,AccessShareLock,t
1440262924.4785,pk_region,18660,AccessShareLock,t
1440262924.4785,pk_supplier,18606,AccessShareLock,t
1440262924.4785,pk_supplier,18528,AccessShareLock,t
1440262924.4785,pk_supplier,18660,AccessShareLock,t
1440262924.4785,pk_supplier,18607,AccessShareLock,t
1440262924.4785,region,18528,AccessShareLock,t
1440262924.4785,region,18660,AccessShareLock,t
1440262924.4785,supplier,18607,AccessShareLock,t
1440262924.4785,supplier,18660,AccessShareLock,t
1440262924.4785,supplier,18606,AccessShareLock,t
1440262924.4785,supplier,18528,AccessShareLock,t
1440262924.4785,supplier_s_nationkey_s_suppkey_idx,18660,AccessShareLock,t
1440262924.4785,supplier_s_nationkey_s_suppkey_idx,18607,AccessShareLock,t
1440262924.4785,supplier_s_nationkey_s_suppkey_idx,18528,AccessShareLock,t
1440262924.4785,supplier_s_nationkey_s_suppkey_idx,18606,AccessShareLock,t
1440262924.4785,supplier_s_suppkey_idx_like,18528,AccessShareLock,t
1440262924.4785,supplier_s_suppkey_idx_like,18607,AccessShareLock,t
1440262924.4785,supplier_s_suppkey_idx_like,18660,AccessShareLock,t
1440262924.4785,supplier_s_suppkey_idx_like,18606,AccessShareLock,t
1440262984.48549,customer,18660,AccessShareLock,t
1440262984.48549,customer,18489,AccessShareLock,t
1440262984.48549,customer,18528,AccessShareLock,t
1440262984.48549,customer_c_mktsegment_c_custkey_idx,18489,AccessShareLock,t
1440262984.48549,customer_c_mktsegment_c_custkey_idx,18660,AccessShareLock,t
1440262984.48549,customer_c_mktsegment_c_custkey_idx,18528,AccessShareLock,t
1440262984.48549,customer_c_nationkey_c_custkey_idx,18528,AccessShareLock,t
1440262984.48549,customer_c_nationkey_c_custkey_idx,18489,AccessShareLock,t
1440262984.48549,customer_c_nationkey_c_custkey_idx,18660,AccessShareLock,t
1440262984.48549,customer_c_phone_idx,18660,AccessShareLock,t
1440262984.48549,customer_c_phone_idx,18528,AccessShareLock,t
1440262984.48549,customer_c_phone_idx,18489,AccessShareLock,t
1440262984.48549,customer_c_phone_idx_c_acctbal,18489,AccessShareLock,t
1440262984.48549,customer_c_phone_idx_c_acctbal,18528,AccessShareLock,t
1440262984.48549,customer_c_phone_idx_c_acctbal,18660,AccessShareLock,t
1440262984.48549,lineitem,18607,AccessShareLock,t
1440262984.48549,lineitem,18489,AccessShareLock,t
1440262984.48549,lineitem,19005,AccessShareLock,t
1440262984.48549,lineitem,18660,AccessShareLock,t
1440262984.48549,lineitem,18665,RowExclusiveLock,t
1440262984.48549,lineitem,18528,AccessShareLock,t
1440262984.48549,lineitem,18606,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx,18528,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx,19005,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx,18607,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx,18606,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx,18489,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx,18660,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_l_returnflag,18489,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_l_returnflag,18606,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_l_returnflag,18660,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_l_returnflag,18528,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_l_returnflag,19005,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_l_returnflag,18607,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part1,18528,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part1,18607,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part1,18606,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part1,18489,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part1,18660,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part1,19005,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part2,19005,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part2,18607,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part2,18606,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part2,18528,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part2,18489,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_idx_part2,18660,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18607,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18606,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19005,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18528,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18660,AccessShareLock,t
1440262984.48549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18489,AccessShareLock,t
1440262984.48549,lineitem_l_partkey_l_quantity_l_shipmode_idx,18606,AccessShareLock,t
1440262984.48549,lineitem_l_partkey_l_quantity_l_shipmode_idx,19005,AccessShareLock,t
1440262984.48549,lineitem_l_partkey_l_quantity_l_shipmode_idx,18489,AccessShareLock,t
1440262984.48549,lineitem_l_partkey_l_quantity_l_shipmode_idx,18660,AccessShareLock,t
1440262984.48549,lineitem_l_partkey_l_quantity_l_shipmode_idx,18528,AccessShareLock,t
1440262984.48549,lineitem_l_partkey_l_quantity_l_shipmode_idx,18607,AccessShareLock,t
1440262984.48549,lineitem_l_shipdate_l_suppkey__idx,19005,AccessShareLock,t
1440262984.48549,lineitem_l_shipdate_l_suppkey__idx,18489,AccessShareLock,t
1440262984.48549,lineitem_l_shipdate_l_suppkey__idx,18660,AccessShareLock,t
1440262984.48549,lineitem_l_shipdate_l_suppkey__idx,18528,AccessShareLock,t
1440262984.48549,lineitem_l_shipdate_l_suppkey__idx,18606,AccessShareLock,t
1440262984.48549,lineitem_l_shipdate_l_suppkey__idx,18607,AccessShareLock,t
1440262984.48549,nation,18528,AccessShareLock,t
1440262984.48549,nation,18489,AccessShareLock,t
1440262984.48549,nation,18660,AccessShareLock,t
1440262984.48549,nation,18607,AccessShareLock,t
1440262984.48549,nation,18606,AccessShareLock,t
1440262984.48549,orders,18660,AccessShareLock,t
1440262984.48549,orders,18528,AccessShareLock,t
1440262984.48549,orders,18606,AccessShareLock,t
1440262984.48549,orders,18607,AccessShareLock,t
1440262984.48549,orders,18489,AccessShareLock,t
1440262984.48549,orders_o_orderdate_o_orderkey_idx,18660,AccessShareLock,t
1440262984.48549,orders_o_orderdate_o_orderkey_idx,18528,AccessShareLock,t
1440262984.48549,orders_o_orderdate_o_orderkey_idx,18606,AccessShareLock,t
1440262984.48549,orders_o_orderdate_o_orderkey_idx,18607,AccessShareLock,t
1440262984.48549,orders_o_orderdate_o_orderkey_idx,18489,AccessShareLock,t
1440262984.48549,orders_o_orderkey_o_orderdate_idx,18606,AccessShareLock,t
1440262984.48549,orders_o_orderkey_o_orderdate_idx,18489,AccessShareLock,t
1440262984.48549,orders_o_orderkey_o_orderdate_idx,18528,AccessShareLock,t
