ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440262804.45701,pg_catalog,pg_amop,0,0,27024,44290,0,0,0,0,0,0,46,44244,65,58996,,,,
1440262804.45701,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,public,partsupp,17,0,336,0,80000000,0,0,0,0,0,0,0,6,442,,,,
1440262804.45701,pg_catalog,pg_type,0,0,70203,68453,123,0,104,0,378,104,90,68879,73,122881,,,,
1440262804.45701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_am,4170,4170,0,0,0,0,0,0,0,0,11,4159,0,0,,,,
1440262804.45701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_namespace,1275,13823,22091,18405,6,0,0,0,6,0,21,19669,44,27758,,,,
1440262804.45701,public,part,27,0,208,0,20000000,0,0,0,0,0,0,0,15,513,,,,
1440262804.45701,pg_toast,pg_toast_2619,0,0,7356,145753,11208,0,9072,0,2147,3,6604,177050,122,40436,,,,
1440262804.45701,public,time_statistics,0,0,,,41,26,0,0,0,0,0,0,,,,,,
1440262804.45701,pg_catalog,pg_authid,466,460,7569,7569,0,0,0,0,0,0,11,8018,44,15094,,,,
1440262804.45701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262804.45701,pg_catalog,pgxc_class,0,0,10885,2875,36,0,27,0,9,27,11,3002,22,12348,,,,
1440262804.45701,pg_catalog,pg_default_acl,0,0,252,0,0,0,0,0,0,0,0,0,9,243,,,,
1440262804.45701,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_shdepend,0,0,360,70,0,0,0,0,0,0,9,61,36,442,,,,
1440262804.45701,public,region,30,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440262804.45701,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262804.45701,pg_catalog,pg_index,2321,335020,34659,47198,93,0,65,0,156,65,66,45700,40,41895,,,,
1440262804.45701,public,nation,86,0,336,0,25,0,0,0,0,0,0,0,3,437,,,,
1440262804.45701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262804.45701,pg_catalog,pg_proc,0,0,44142,64670,0,0,0,0,0,0,303,51419,209,94685,0,0,0,0
1440262864.45584,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262864.45584,pg_catalog,pg_db_role_setting,0,0,18452,0,0,0,0,0,0,0,0,0,11,18447,0,0,0,0
1440262864.45584,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_description,0,0,330,0,0,0,0,0,0,0,0,0,27,688,0,0,0,0
1440262864.45584,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,pg_catalog,pg_class,4501,1384932,197165,205828,156,24,118,24,362,18,170,234576,113,329469,,,,
1440262864.45584,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_operator,0,0,15968,57174,0,0,0,0,0,0,157,42053,95,36786,,,,
1440262864.45584,pg_catalog,pg_attribute,187,1275,118203,214933,693,30,505,11,2733,528,433,124255,138,243557,,,,
1440262864.45584,public,customer,48,0,224,0,15000000,0,0,0,0,0,0,0,15,569,,,,
1440262864.45584,pg_catalog,pg_tablespace,2,4,3038,3038,0,0,0,0,0,0,11,3029,31,6060,,,,
1440262864.45584,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_statistic,0,0,18028,13847,194,333,127,75,488,123,171,15340,48,40026,6604,177053,122,40445
1440262864.45584,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,pg_catalog,pg_aggregate,0,0,1161,1161,0,0,0,0,0,0,9,1152,18,2112,,,,
1440262864.45584,pg_catalog,pg_inherits,0,0,65,0,0,0,0,0,0,0,0,0,11,78,,,,
1440262864.45584,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262864.45584,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_2618,0,0,2215,7082,0,0,0,0,0,0,56,3476,18,3534,,,,
1440262864.45584,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_database,1348,5326,18903,18901,1,0,0,0,1,0,12,20681,44,28076,,,,
1440262864.45584,public,supplier,39,0,336,0,1000000,0,0,0,0,0,0,0,9,615,,,,
1440262864.45584,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_depend,0,0,2939,3498,558,0,459,0,7416,459,185,3736,230,8455,,,,
1440262864.45584,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_amproc,34,68,13618,21611,0,0,0,0,0,0,44,13602,33,31287,,,,
1440262864.45584,pg_catalog,pgxc_node,4636,41564,49604,49580,8,1,0,1,8,1,15,54223,48,57936,,,,
1440262864.45584,pg_catalog,pg_collation,0,0,773,755,0,0,0,0,0,0,11,744,35,2247,,,,
1440262864.45584,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,public,lineitem,58,0,448,0,600637707,0,599397,0,408,599397,0,0,24,1840,,,,
1440262864.45584,pg_catalog,pg_range,0,0,262,0,0,0,0,0,0,0,0,0,18,506,,,,
1440262864.45584,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_opclass,34,34,17222,193429,0,0,0,0,0,0,29,74111,40,23266,,,,
1440262864.45584,public,orders,46,0,240,0,150150000,0,150000,0,0,150000,0,0,9,522,,,,
1440262864.45584,pg_catalog,pg_rewrite,0,0,3237,3165,24,0,24,0,0,24,75,3205,36,5512,56,3476,36,7068
1440262864.45584,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_seclabel,0,0,289,0,0,0,0,0,0,0,0,0,9,280,0,0,0,0
1440262864.45584,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262864.45584,pg_catalog,pg_event_trigger,0,0,177,0,0,0,0,0,0,0,0,0,9,168,,,,
1440262864.45584,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262864.45584,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262864.45584,pg_catalog,pg_cast,0,0,78536,23330,0,0,0,0,0,0,22,23308,22,81953,,,,
1440262864.45584,pg_catalog,pg_amop,0,0,27057,44342,0,0,0,0,0,0,46,44296,65,59070,,,,
1440262864.45584,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,public,partsupp,17,0,336,0,80000000,0,0,0,0,0,0,0,6,442,,,,
1440262864.45584,pg_catalog,pg_type,0,0,70293,68543,123,0,104,0,378,104,90,68969,73,123066,,,,
1440262864.45584,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_am,4177,4177,0,0,0,0,0,0,0,0,11,4166,0,0,,,,
1440262864.45584,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_namespace,1278,13862,22106,18415,6,0,0,0,6,0,21,19682,44,27780,,,,
1440262864.45584,public,part,27,0,208,0,20000000,0,0,0,0,0,0,0,15,513,,,,
1440262864.45584,pg_toast,pg_toast_2619,0,0,7359,145759,11208,0,9072,0,2147,3,6604,177053,122,40445,,,,
1440262864.45584,public,time_statistics,0,0,,,41,26,0,0,0,0,0,0,,,,,,
1440262864.45584,pg_catalog,pg_authid,467,461,7579,7579,0,0,0,0,0,0,11,8029,44,15114,,,,
1440262864.45584,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262864.45584,pg_catalog,pgxc_class,0,0,10885,2875,36,0,27,0,9,27,11,3002,22,12348,,,,
1440262864.45584,pg_catalog,pg_default_acl,0,0,252,0,0,0,0,0,0,0,0,0,9,243,,,,
1440262864.45584,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_shdepend,0,0,360,70,0,0,0,0,0,0,9,61,36,442,,,,
1440262864.45584,public,region,30,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440262864.45584,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262864.45584,pg_catalog,pg_index,2326,335800,34704,47256,93,0,65,0,156,65,66,45775,40,41952,,,,
1440262864.45584,public,nation,86,0,336,0,25,0,0,0,0,0,0,0,3,437,,,,
1440262864.45584,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262864.45584,pg_catalog,pg_proc,0,0,44220,64783,0,0,0,0,0,0,303,51512,209,94851,0,0,0,0
1440262924.47437,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262924.47437,pg_catalog,pg_db_role_setting,0,0,18480,0,0,0,0,0,0,0,0,0,11,18475,0,0,0,0
1440262924.47437,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_description,0,0,330,0,0,0,0,0,0,0,0,0,27,688,0,0,0,0
1440262924.47437,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,pg_catalog,pg_class,4511,1388208,197558,206165,156,24,118,24,362,18,170,235044,113,330270,,,,
1440262924.47437,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_operator,0,0,15982,57188,0,0,0,0,0,0,157,42067,95,36822,,,,
1440262924.47437,pg_catalog,pg_attribute,187,1275,118422,215304,693,30,505,11,2733,528,433,124475,138,244001,,,,
1440262924.47437,public,customer,48,0,224,0,15000000,0,0,0,0,0,0,0,15,569,,,,
1440262924.47437,pg_catalog,pg_tablespace,2,4,3043,3043,0,0,0,0,0,0,11,3034,31,6070,,,,
1440262924.47437,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_statistic,0,0,18053,13863,194,333,127,75,488,123,171,15356,48,40082,6604,177056,122,40454
1440262924.47437,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,pg_catalog,pg_aggregate,0,0,1162,1162,0,0,0,0,0,0,9,1153,18,2114,,,,
1440262924.47437,pg_catalog,pg_inherits,0,0,65,0,0,0,0,0,0,0,0,0,11,78,,,,
1440262924.47437,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262924.47437,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_2618,0,0,2221,7100,0,0,0,0,0,0,56,3486,18,3544,,,,
1440262924.47437,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_database,1351,5338,18936,18934,1,0,0,0,1,0,12,20718,44,28123,,,,
1440262924.47437,public,supplier,39,0,336,0,1000000,0,0,0,0,0,0,0,9,615,,,,
1440262924.47437,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_depend,0,0,2939,3498,558,0,459,0,7416,459,185,3736,230,8455,,,,
1440262924.47437,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_amproc,34,68,13637,21641,0,0,0,0,0,0,44,13621,33,31331,,,,
1440262924.47437,pg_catalog,pgxc_node,4643,41627,49672,49648,8,1,0,1,8,1,15,54298,48,58016,,,,
1440262924.47437,pg_catalog,pg_collation,0,0,773,755,0,0,0,0,0,0,11,744,35,2247,,,,
1440262924.47437,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,public,lineitem,58,0,448,0,600637707,0,599397,0,408,599397,0,0,24,1840,,,,
1440262924.47437,pg_catalog,pg_range,0,0,262,0,0,0,0,0,0,0,0,0,18,506,,,,
1440262924.47437,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_opclass,34,34,17241,193615,0,0,0,0,0,0,29,74182,40,23294,,,,
1440262924.47437,public,orders,46,0,240,0,150150000,0,150000,0,0,150000,0,0,9,522,,,,
1440262924.47437,pg_catalog,pg_rewrite,0,0,3245,3173,24,0,24,0,0,24,75,3213,36,5526,56,3486,36,7088
1440262924.47437,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_seclabel,0,0,289,0,0,0,0,0,0,0,0,0,9,280,0,0,0,0
1440262924.47437,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262924.47437,pg_catalog,pg_event_trigger,0,0,177,0,0,0,0,0,0,0,0,0,9,168,,,,
1440262924.47437,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262924.47437,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262924.47437,pg_catalog,pg_cast,0,0,78612,23363,0,0,0,0,0,0,22,23341,22,82035,,,,
1440262924.47437,pg_catalog,pg_amop,0,0,27096,44404,0,0,0,0,0,0,46,44358,65,59158,,,,
1440262924.47437,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,public,partsupp,17,0,336,0,80000000,0,0,0,0,0,0,0,6,442,,,,
1440262924.47437,pg_catalog,pg_type,0,0,70398,68648,123,0,104,0,378,104,90,69074,73,123282,,,,
1440262924.47437,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_am,4183,4183,0,0,0,0,0,0,0,0,11,4172,0,0,,,,
1440262924.47437,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_namespace,1281,13901,22124,18427,6,0,0,0,6,0,21,19697,44,27806,,,,
1440262924.47437,public,part,27,0,208,0,20000000,0,0,0,0,0,0,0,15,513,,,,
1440262924.47437,pg_toast,pg_toast_2619,0,0,7362,145765,11208,0,9072,0,2147,3,6604,177056,122,40454,,,,
1440262924.47437,public,time_statistics,0,0,,,41,26,0,0,0,0,0,0,,,,,,
1440262924.47437,pg_catalog,pg_authid,468,462,7589,7589,0,0,0,0,0,0,11,8040,44,15134,,,,
1440262924.47437,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262924.47437,pg_catalog,pgxc_class,0,0,10885,2875,36,0,27,0,9,27,11,3002,22,12348,,,,
1440262924.47437,pg_catalog,pg_default_acl,0,0,252,0,0,0,0,0,0,0,0,0,9,243,,,,
1440262924.47437,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_shdepend,0,0,360,70,0,0,0,0,0,0,9,61,36,442,,,,
1440262924.47437,public,region,30,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440262924.47437,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262924.47437,pg_catalog,pg_index,2331,336580,34753,47320,93,0,65,0,156,65,66,45854,40,42013,,,,
1440262924.47437,public,nation,86,0,336,0,25,0,0,0,0,0,0,0,3,437,,,,
1440262924.47437,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262924.47437,pg_catalog,pg_proc,0,0,44304,64909,0,0,0,0,0,0,303,51614,209,95031,0,0,0,0
1440262984.49549,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262984.49549,pg_catalog,pg_db_role_setting,0,0,18520,0,0,0,0,0,0,0,0,0,11,18515,0,0,0,0
1440262984.49549,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_description,0,0,330,0,0,0,0,0,0,0,0,0,27,688,0,0,0,0
1440262984.49549,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262984.49549,pg_catalog,pg_class,4521,1391484,197964,206511,156,24,118,24,362,18,170,235521,113,331100,,,,
1440262984.49549,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_operator,0,0,16018,57446,0,0,0,0,0,0,157,42252,95,36905,,,,
1440262984.49549,pg_catalog,pg_attribute,187,1275,118634,215662,693,30,505,11,2733,528,433,124689,138,244433,,,,
1440262984.49549,public,customer,48,0,224,0,15000000,0,0,0,0,0,0,0,15,569,,,,
1440262984.49549,pg_catalog,pg_tablespace,2,4,3050,3050,0,0,0,0,0,0,11,3041,31,6084,,,,
1440262984.49549,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_statistic,0,0,18083,13885,194,333,127,75,488,123,171,15378,48,40148,6604,177098,122,40480
1440262984.49549,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262984.49549,pg_catalog,pg_aggregate,0,0,1164,1164,0,0,0,0,0,0,9,1155,18,2118,,,,
1440262984.49549,pg_catalog,pg_inherits,0,0,65,0,0,0,0,0,0,0,0,0,11,78,,,,
1440262984.49549,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262984.49549,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_2618,0,0,2225,7114,0,0,0,0,0,0,56,3492,18,3550,,,,
1440262984.49549,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262984.49549,pg_catalog,pg_database,1354,5350,18978,18976,1,0,0,0,1,0,12,20764,44,28185,,,,
1440262984.49549,public,supplier,39,0,336,0,1000000,0,0,0,0,0,0,0,9,615,,,,
1440262984.49549,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
