ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217455-04,f,Remote Subplan,active,2015-08-22 12:18:08.27213-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217201-04,f,Remote Subplan,active,2015-08-22 12:18:08.270773-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216702-04,f,Remote Subplan,active,2015-08-22 12:18:08.270954-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216939-04,f,Remote Subplan,active,2015-08-22 12:18:08.272018-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.334212-04,f,Remote Subplan,active,2015-08-22 12:21:31.480403-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.304772-04,f,Remote Subplan,active,2015-08-22 12:21:31.458873-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.344039-04,f,Remote Subplan,active,2015-08-22 12:21:31.482828-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.314453-04,f,Remote Subplan,active,2015-08-22 12:21:31.461353-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.28721-04,f,Remote Subplan,active,2015-08-22 12:21:31.4424-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.318029-04,f,Remote Subplan,active,2015-08-22 12:21:31.47278-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.290823-04,f,Remote Subplan,active,2015-08-22 12:21:31.440218-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.32732-04,f,Remote Subplan,active,2015-08-22 12:21:31.475728-04
946684800,26386,10,psql,10.93.131.148,50439,2015-08-22 12:21:31.481637-04,,2015-08-22 12:21:31.492796-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.492798-04
946684800,26387,10,psql,10.93.131.148,50441,2015-08-22 12:21:31.482141-04,,2015-08-22 12:21:31.493909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.493911-04
946684800,26390,10,psql,10.93.131.148,50449,2015-08-22 12:21:31.488611-04,,,f,"",idle,2015-08-22 12:21:31.494612-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.224486-04,f,Remote Subplan,active,2015-08-22 12:18:08.270512-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.308541-04,f,Remote Subplan,active,2015-08-22 12:18:08.362451-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216857-04,f,Remote Subplan,active,2015-08-22 12:18:08.27234-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216778-04,f,Remote Subplan,active,2015-08-22 12:18:08.27198-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216903-04,f,Remote Subplan,active,2015-08-22 12:18:08.271099-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217455-04,f,Remote Subplan,active,2015-08-22 12:18:08.27213-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217201-04,f,Remote Subplan,active,2015-08-22 12:18:08.270773-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216702-04,f,Remote Subplan,active,2015-08-22 12:18:08.270954-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216939-04,f,Remote Subplan,active,2015-08-22 12:18:08.272018-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.352748-04,f,Remote Subplan,active,2015-08-22 12:22:31.498939-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.289056-04,f,Remote Subplan,active,2015-08-22 12:22:31.443157-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.338412-04,f,Remote Subplan,active,2015-08-22 12:22:31.477201-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.316466-04,f,Remote Subplan,active,2015-08-22 12:22:31.463366-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.298839-04,f,Remote Subplan,active,2015-08-22 12:22:31.454028-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.312586-04,f,Remote Subplan,active,2015-08-22 12:22:31.467338-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.353992-04,f,Remote Subplan,active,2015-08-22 12:22:31.503386-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.324801-04,f,Remote Subplan,active,2015-08-22 12:22:31.473209-04
946684800,26439,10,psql,10.93.131.148,50502,2015-08-22 12:22:31.497539-04,,2015-08-22 12:22:31.506254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.506256-04
946684800,26440,10,psql,10.93.131.148,50506,2015-08-22 12:22:31.499462-04,,2015-08-22 12:22:31.507203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.507205-04
946684800,26441,10,psql,10.93.131.148,50505,2015-08-22 12:22:31.4996-04,,2015-08-22 12:22:31.506486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.506488-04
946684800,26442,10,psql,10.93.131.148,50507,2015-08-22 12:22:31.500551-04,,2015-08-22 12:22:31.507254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.507258-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.224486-04,f,Remote Subplan,active,2015-08-22 12:18:08.270512-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.308541-04,f,Remote Subplan,active,2015-08-22 12:18:08.362451-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216857-04,f,Remote Subplan,active,2015-08-22 12:18:08.27234-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216778-04,f,Remote Subplan,active,2015-08-22 12:18:08.27198-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216903-04,f,Remote Subplan,active,2015-08-22 12:18:08.271099-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217455-04,f,Remote Subplan,active,2015-08-22 12:18:08.27213-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217201-04,f,Remote Subplan,active,2015-08-22 12:18:08.270773-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216702-04,f,Remote Subplan,active,2015-08-22 12:18:08.270954-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216939-04,f,Remote Subplan,active,2015-08-22 12:18:08.272018-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.34302-04,f,Remote Subplan,active,2015-08-22 12:23:31.489212-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.318868-04,f,Remote Subplan,active,2015-08-22 12:23:31.472969-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.382685-04,f,Remote Subplan,active,2015-08-22 12:23:31.521475-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.346781-04,f,Remote Subplan,active,2015-08-22 12:23:31.493681-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.343505-04,f,Remote Subplan,active,2015-08-22 12:23:31.498694-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.346386-04,f,Remote Subplan,active,2015-08-22 12:23:31.501139-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.341004-04,f,Remote Subplan,active,2015-08-22 12:23:31.490398-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.355808-04,f,Remote Subplan,active,2015-08-22 12:23:31.504216-04
946684800,26489,10,psql,10.93.131.148,50537,2015-08-22 12:23:31.497731-04,,2015-08-22 12:23:31.51658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.516583-04
946684800,26490,10,psql,10.93.131.148,50541,2015-08-22 12:23:31.499536-04,,2015-08-22 12:23:31.519929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.519931-04
946684800,26493,10,psql,10.93.131.148,50559,2015-08-22 12:23:31.509716-04,,2015-08-22 12:23:31.520053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.520055-04
946684800,26491,10,psql,10.93.131.148,50543,2015-08-22 12:23:31.501338-04,,2015-08-22 12:23:31.519241-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.519244-04
946684800,26492,10,psql,10.93.131.148,50550,2015-08-22 12:23:31.505609-04,,2015-08-22 12:23:31.521712-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.521714-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.224486-04,f,Remote Subplan,active,2015-08-22 12:18:08.270512-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.308541-04,f,Remote Subplan,active,2015-08-22 12:18:08.362451-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216857-04,f,Remote Subplan,active,2015-08-22 12:18:08.27234-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216778-04,f,Remote Subplan,active,2015-08-22 12:18:08.27198-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216903-04,f,Remote Subplan,active,2015-08-22 12:18:08.271099-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217455-04,f,Remote Subplan,active,2015-08-22 12:18:08.27213-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217201-04,f,Remote Subplan,active,2015-08-22 12:18:08.270773-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216702-04,f,Remote Subplan,active,2015-08-22 12:18:08.270954-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216939-04,f,Remote Subplan,active,2015-08-22 12:18:08.272018-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.341325-04,f,Remote Subplan,active,2015-08-22 12:24:31.487516-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.361392-04,f,Remote Subplan,active,2015-08-22 12:24:31.515494-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.38049-04,f,Remote Subplan,active,2015-08-22 12:24:31.519281-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.342133-04,f,Remote Subplan,active,2015-08-22 12:24:31.489033-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.367756-04,f,Remote Subplan,active,2015-08-22 12:24:31.522946-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.339893-04,f,Remote Subplan,active,2015-08-22 12:24:31.494646-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.342519-04,f,Remote Subplan,active,2015-08-22 12:24:31.491913-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.336687-04,f,Remote Subplan,active,2015-08-22 12:24:31.485096-04
946684800,26542,10,psql,10.93.131.148,50616,2015-08-22 12:24:31.518228-04,,2015-08-22 12:24:31.527452-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.527456-04
946684800,26540,10,psql,10.93.131.148,50607,2015-08-22 12:24:31.512235-04,,2015-08-22 12:24:31.536615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.536619-04
946684800,26539,10,psql,10.93.131.148,50602,2015-08-22 12:24:31.51042-04,,2015-08-22 12:24:31.529963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.529966-04
946684800,26543,10,psql,10.93.131.148,50619,2015-08-22 12:24:31.523039-04,,2015-08-22 12:24:31.536077-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.53608-04
946684800,26541,10,psql,10.93.131.148,50614,2015-08-22 12:24:31.516046-04,,2015-08-22 12:24:31.53041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.530411-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.224486-04,f,Remote Subplan,active,2015-08-22 12:18:08.270512-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.308541-04,f,Remote Subplan,active,2015-08-22 12:18:08.362451-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216857-04,f,Remote Subplan,active,2015-08-22 12:18:08.27234-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216778-04,f,Remote Subplan,active,2015-08-22 12:18:08.27198-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216903-04,f,Remote Subplan,active,2015-08-22 12:18:08.271099-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217455-04,f,Remote Subplan,active,2015-08-22 12:18:08.27213-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217201-04,f,Remote Subplan,active,2015-08-22 12:18:08.270773-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216702-04,f,Remote Subplan,active,2015-08-22 12:18:08.270954-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.216939-04,f,Remote Subplan,active,2015-08-22 12:18:08.272018-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.366002-04,f,Remote Subplan,active,2015-08-22 12:25:31.512194-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.355091-04,f,Remote Subplan,active,2015-08-22 12:25:31.509192-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.32895-04,f,Remote Subplan,active,2015-08-22 12:25:31.467739-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.337634-04,f,Remote Subplan,active,2015-08-22 12:25:31.484534-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.368755-04,f,Remote Subplan,active,2015-08-22 12:25:31.523944-04
