ctime,relname,pid,mode,granted
946684800,pg_index_indexrelid_index,27610,AccessShareLock,t
946684800,pg_index_indrelid_index,27610,AccessShareLock,t
946684800,pg_index_indrelid_index,27608,AccessShareLock,t
946684800,pg_locks,27609,AccessShareLock,t
946684800,pg_namespace,27612,AccessShareLock,t
946684800,pg_namespace,27608,AccessShareLock,t
946684800,pg_namespace,27610,AccessShareLock,t
946684800,pg_namespace_nspname_index,27610,AccessShareLock,t
946684800,pg_namespace_nspname_index,27612,AccessShareLock,t
946684800,pg_namespace_nspname_index,27608,AccessShareLock,t
946684800,pg_namespace_oid_index,27610,AccessShareLock,t
946684800,pg_namespace_oid_index,27608,AccessShareLock,t
946684800,pg_stat_all_indexes,27608,AccessShareLock,t
946684800,pg_stat_all_tables,27610,AccessShareLock,t
946684800,pg_statio_all_indexes,27608,AccessShareLock,t
946684800,pg_statio_all_tables,27610,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26062,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_locks,27658,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26062,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_locks,27708,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26062,AccessShareLock,t
946684800,customer,27206,AccessShareLock,t
946684800,customer,27221,AccessShareLock,t
946684800,customer,27211,AccessShareLock,t
946684800,customer,27212,AccessShareLock,t
946684800,customer,27210,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,customer,26114,AccessShareLock,t
946684800,customer,27178,AccessShareLock,t
946684800,customer,27179,AccessShareLock,t
946684800,orders,27221,AccessShareLock,t
946684800,orders,27179,AccessShareLock,t
946684800,orders,27206,AccessShareLock,t
946684800,orders,27210,AccessShareLock,t
946684800,orders,27212,AccessShareLock,t
946684800,orders,27211,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,27178,AccessShareLock,t
946684800,pg_locks,27763,AccessShareLock,t
946684800,pg_rewrite,27765,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27765,AccessShareLock,t
946684800,pg_stat_all_tables,27765,AccessShareLock,t
946684800,pg_statio_all_tables,27765,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,customer,27221,AccessShareLock,t
946684800,customer,27211,AccessShareLock,t
946684800,customer,27212,AccessShareLock,t
946684800,customer,27210,AccessShareLock,t
946684800,customer,27206,AccessShareLock,t
946684800,customer,27179,AccessShareLock,t
946684800,customer,27178,AccessShareLock,t
946684800,customer,26114,AccessShareLock,t
946684800,orders,27221,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,27178,AccessShareLock,t
946684800,orders,27179,AccessShareLock,t
946684800,orders,27206,AccessShareLock,t
946684800,orders,27210,AccessShareLock,t
946684800,orders,27212,AccessShareLock,t
946684800,orders,27211,AccessShareLock,t
946684800,pg_index,27820,AccessShareLock,t
946684800,pg_index_indexrelid_index,27820,AccessShareLock,t
946684800,pg_index_indrelid_index,27820,AccessShareLock,t
946684800,pg_locks,27818,AccessShareLock,t
946684800,pg_namespace,27820,AccessShareLock,t
946684800,pg_namespace_nspname_index,27820,AccessShareLock,t
946684800,pg_namespace_oid_index,27820,AccessShareLock,t
946684800,pg_stat_all_indexes,27820,AccessShareLock,t
946684800,pg_statio_all_indexes,27820,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_locks,27867,AccessShareLock,t
946684800,pg_namespace,27871,AccessShareLock,t
946684800,pg_namespace_nspname_index,27871,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,customer,27221,AccessShareLock,t
946684800,customer,27211,AccessShareLock,t
946684800,customer,27212,AccessShareLock,t
946684800,customer,27210,AccessShareLock,t
946684800,customer,27206,AccessShareLock,t
946684800,customer,27179,AccessShareLock,t
946684800,customer,27178,AccessShareLock,t
946684800,customer,26114,AccessShareLock,t
946684800,orders,27221,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,27178,AccessShareLock,t
946684800,orders,27179,AccessShareLock,t
946684800,orders,27206,AccessShareLock,t
946684800,orders,27210,AccessShareLock,t
946684800,orders,27212,AccessShareLock,t
946684800,orders,27211,AccessShareLock,t
946684800,pg_index,27919,AccessShareLock,t
946684800,pg_index,27921,AccessShareLock,t
946684800,pg_index_indexrelid_index,27921,AccessShareLock,t
946684800,pg_index_indexrelid_index,27919,AccessShareLock,t
946684800,pg_index_indrelid_index,27921,AccessShareLock,t
946684800,pg_index_indrelid_index,27919,AccessShareLock,t
946684800,pg_locks,27917,AccessShareLock,t
946684800,pg_namespace,27919,AccessShareLock,t
946684800,pg_namespace,27921,AccessShareLock,t
946684800,pg_namespace_nspname_index,27921,AccessShareLock,t
946684800,pg_namespace_nspname_index,27919,AccessShareLock,t
946684800,pg_namespace_oid_index,27921,AccessShareLock,t
946684800,pg_namespace_oid_index,27919,AccessShareLock,t
946684800,pg_stat_all_indexes,27919,AccessShareLock,t
946684800,pg_stat_all_tables,27921,AccessShareLock,t
946684800,pg_statio_all_indexes,27919,AccessShareLock,t
946684800,pg_statio_all_tables,27921,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part_p_size_idx,26062,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,27974,AccessShareLock,t
946684800,pg_index_indexrelid_index,27974,AccessShareLock,t
946684800,pg_index_indrelid_index,27974,AccessShareLock,t
946684800,pg_locks,27975,AccessShareLock,t
946684800,pg_namespace,27974,AccessShareLock,t
946684800,pg_namespace_nspname_index,27974,AccessShareLock,t
946684800,pg_namespace_oid_index,27974,AccessShareLock,t
946684800,pg_rewrite,27977,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27977,AccessShareLock,t
946684800,pg_stat_all_tables,27974,AccessShareLock,t
946684800,pg_stat_database,27977,AccessShareLock,t
946684800,pg_statio_all_tables,27974,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26062,AccessShareLock,t
946684800,pg_locks,28025,AccessShareLock,t
946684800,pg_operator,28029,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,28029,AccessShareLock,t
946684800,pg_stat_all_tables,28029,AccessShareLock,t
946684800,pg_statio_all_tables,28029,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27206,AccessShareLock,t
946684800,pg_attribute,27206,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,27206,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,27206,AccessShareLock,t
946684800,pg_auth_members,27206,AccessShareLock,t
946684800,pg_auth_members_member_role_index,27206,AccessShareLock,t
946684800,pg_auth_members_role_member_index,27206,AccessShareLock,t
946684800,pg_authid,27206,AccessShareLock,t
946684800,pg_authid_oid_index,27206,AccessShareLock,t
946684800,pg_authid_rolname_index,27206,AccessShareLock,t
946684800,pg_class,27206,AccessShareLock,t
946684800,pg_class_oid_index,27206,AccessShareLock,t
946684800,pg_class_relname_nsp_index,27206,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,27206,AccessShareLock,t
946684800,pg_database,27206,AccessShareLock,t
946684800,pg_database_datname_index,27206,AccessShareLock,t
946684800,pg_database_oid_index,27206,AccessShareLock,t
946684800,pg_db_role_setting,27206,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,27206,AccessShareLock,t
946684800,pg_index,28075,AccessShareLock,t
946684800,pg_index_indexrelid_index,28075,AccessShareLock,t
946684800,pg_index_indrelid_index,28075,AccessShareLock,t
946684800,pg_locks,28078,AccessShareLock,t
946684800,pg_namespace,28075,AccessShareLock,t
946684800,pg_namespace_nspname_index,28075,AccessShareLock,t
946684800,pg_namespace_oid_index,28075,AccessShareLock,t
946684800,pg_pltemplate,27206,AccessShareLock,t
946684800,pg_pltemplate_name_index,27206,AccessShareLock,t
946684800,pg_proc,27206,AccessShareLock,t
946684800,pg_proc_oid_index,27206,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,27206,AccessShareLock,t
946684800,pg_replication_origin,27206,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,27206,AccessShareLock,t
946684800,pg_replication_origin_roname_index,27206,AccessShareLock,t
946684800,pg_rewrite,28079,AccessShareLock,t
946684800,pg_rewrite,28076,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28079,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28076,AccessShareLock,t
946684800,pg_shdepend,27206,AccessShareLock,t
946684800,pg_shdepend_depender_index,27206,AccessShareLock,t
946684800,pg_shdepend_reference_index,27206,AccessShareLock,t
946684800,pg_shdescription,27206,AccessShareLock,t
946684800,pg_shdescription_o_c_index,27206,AccessShareLock,t
946684800,pg_shseclabel,27206,AccessShareLock,t
946684800,pg_shseclabel_object_index,27206,AccessShareLock,t
946684800,pg_stat_activity,28079,AccessShareLock,t
946684800,pg_stat_all_indexes,28075,AccessShareLock,t
946684800,pg_stat_all_tables,28076,AccessShareLock,t
946684800,pg_stat_database,28077,AccessShareLock,t
946684800,pg_statio_all_indexes,28075,AccessShareLock,t
946684800,pg_statio_all_tables,28076,AccessShareLock,t
946684800,pg_tablespace,27206,AccessShareLock,t
946684800,pg_tablespace_oid_index,27206,AccessShareLock,t
946684800,pg_tablespace_spcname_index,27206,AccessShareLock,t
946684800,pg_toast_1255,27206,AccessShareLock,t
946684800,pg_toast_1255_index,27206,AccessShareLock,t
946684800,pg_toast_2396,27206,AccessShareLock,t
946684800,pg_toast_2396_index,27206,AccessShareLock,t
946684800,pg_toast_2618,28079,AccessShareLock,t
946684800,pg_toast_2618_index,28079,AccessShareLock,t
946684800,pg_toast_2964,27206,AccessShareLock,t
946684800,pg_toast_2964_index,27206,AccessShareLock,t
946684800,pg_toast_3592,27206,AccessShareLock,t
946684800,pg_toast_3592_index,27206,AccessShareLock,t
946684800,pg_type,27206,AccessShareLock,t
946684800,pg_type_oid_index,27206,AccessShareLock,t
946684800,pg_type_typname_nsp_index,27206,AccessShareLock,t
946684800,pgxc_group,27206,AccessShareLock,t
946684800,pgxc_group_name_index,27206,AccessShareLock,t
946684800,pgxc_group_oid,27206,AccessShareLock,t
946684800,pgxc_node,27206,AccessShareLock,t
946684800,pgxc_node_id_index,27206,AccessShareLock,t
946684800,pgxc_node_name_index,27206,AccessShareLock,t
946684800,pgxc_node_oid_index,27206,AccessShareLock,t
946684800,supplier,27206,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,pg_locks,28128,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26062,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26062,AccessShareLock,t
946684800,pg_am,28180,AccessShareLock,t
946684800,pg_locks,28179,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,27221,AccessShareLock,t
946684800,lineitem,27211,AccessShareLock,t
946684800,lineitem,27212,AccessShareLock,t
946684800,lineitem,27210,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem,27179,AccessShareLock,t
946684800,lineitem,27178,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27211,AccessShareLock,t
946684800,part,27178,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,27206,AccessShareLock,t
946684800,part,27179,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,27221,AccessShareLock,t
946684800,part,27211,AccessShareLock,t
946684800,part,27212,AccessShareLock,t
946684800,part,27210,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26062,AccessShareLock,t
946684800,part_p_size_idx,26062,AccessShareLock,t
946684800,pg_locks,28229,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26062,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_locks,28286,AccessShareLock,t
946684800,pg_stat_activity,28287,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
