ctime,relname,pid,mode,granted
946684800,lineitem_l_orderkey_idx,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28540,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28576,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28575,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28596,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28596,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28586,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28588,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28594,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28596,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28572,AccessShareLock,t
946684800,nation,28585,AccessShareLock,t
946684800,nation,28540,AccessShareLock,t
946684800,nation,28575,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,28576,AccessShareLock,t
946684800,nation,28571,AccessShareLock,t
946684800,nation,28578,AccessShareLock,t
946684800,nation,28579,AccessShareLock,t
946684800,nation,28580,AccessShareLock,t
946684800,nation,28581,AccessShareLock,t
946684800,nation,28582,AccessShareLock,t
946684800,nation,28583,AccessShareLock,t
946684800,nation,28584,AccessShareLock,t
946684800,nation,28586,AccessShareLock,t
946684800,nation,28588,AccessShareLock,t
946684800,nation,28589,AccessShareLock,t
946684800,nation,28591,AccessShareLock,t
946684800,nation,28590,AccessShareLock,t
946684800,nation,28592,AccessShareLock,t
946684800,nation,28593,AccessShareLock,t
946684800,nation,28594,AccessShareLock,t
946684800,orders,28581,AccessShareLock,t
946684800,orders,28579,AccessShareLock,t
946684800,orders,28578,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,28582,AccessShareLock,t
946684800,orders,28580,AccessShareLock,t
946684800,orders,28586,AccessShareLock,t
946684800,orders,28591,AccessShareLock,t
946684800,orders,28590,AccessShareLock,t
946684800,orders,28592,AccessShareLock,t
946684800,orders,28593,AccessShareLock,t
946684800,orders,28594,AccessShareLock,t
946684800,orders,28588,AccessShareLock,t
946684800,orders,28589,AccessShareLock,t
946684800,orders,28585,AccessShareLock,t
946684800,orders,28584,AccessShareLock,t
946684800,orders,28583,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28540,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28571,AccessShareLock,t
946684800,part,28584,AccessShareLock,t
946684800,part,28586,AccessShareLock,t
946684800,part,28585,AccessShareLock,t
946684800,part,28583,AccessShareLock,t
946684800,part,28582,AccessShareLock,t
946684800,part,28581,AccessShareLock,t
946684800,part,28580,AccessShareLock,t
946684800,part,28579,AccessShareLock,t
946684800,part,28578,AccessShareLock,t
946684800,part,28577,AccessShareLock,t
946684800,part,28594,AccessShareLock,t
946684800,part,28593,AccessShareLock,t
946684800,part,28592,AccessShareLock,t
946684800,part,28590,AccessShareLock,t
946684800,part,28591,AccessShareLock,t
946684800,part,28589,AccessShareLock,t
946684800,part,28588,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28581,AccessShareLock,t
946684800,pg_locks,28829,AccessShareLock,t
946684800,pk_lineitem,28596,RowExclusiveLock,t
946684800,pk_orders,28576,AccessShareLock,t
946684800,pk_orders,28577,AccessShareLock,t
946684800,pk_orders,28575,AccessShareLock,t
946684800,region,28578,AccessShareLock,t
946684800,region,28579,AccessShareLock,t
946684800,region,28580,AccessShareLock,t
946684800,region,28581,AccessShareLock,t
946684800,region,28593,AccessShareLock,t
946684800,region,28594,AccessShareLock,t
946684800,region,28582,AccessShareLock,t
946684800,region,28583,AccessShareLock,t
946684800,region,28584,AccessShareLock,t
946684800,region,28585,AccessShareLock,t
946684800,region,28586,AccessShareLock,t
946684800,region,28589,AccessShareLock,t
946684800,region,28588,AccessShareLock,t
946684800,region,28591,AccessShareLock,t
946684800,region,28592,AccessShareLock,t
946684800,region,28590,AccessShareLock,t
946684800,region,28577,AccessShareLock,t
946684800,region,28571,AccessShareLock,t
946684800,supplier,28578,AccessShareLock,t
946684800,supplier,28576,AccessShareLock,t
946684800,supplier,28580,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,28575,AccessShareLock,t
946684800,supplier,28588,AccessShareLock,t
946684800,supplier,28589,AccessShareLock,t
946684800,supplier,28591,AccessShareLock,t
946684800,supplier,28590,AccessShareLock,t
946684800,supplier,28592,AccessShareLock,t
946684800,supplier,28593,AccessShareLock,t
946684800,supplier,28594,AccessShareLock,t
946684800,supplier,28581,AccessShareLock,t
946684800,supplier,28582,AccessShareLock,t
946684800,supplier,28583,AccessShareLock,t
946684800,supplier,28584,AccessShareLock,t
946684800,supplier,28585,AccessShareLock,t
946684800,supplier,28586,AccessShareLock,t
946684800,supplier,28579,AccessShareLock,t
946684800,supplier,28571,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28576,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28575,AccessShareLock,t
946684800,customer,28571,AccessShareLock,t
946684800,customer,28578,AccessShareLock,t
946684800,customer,28581,AccessShareLock,t
946684800,customer,28582,AccessShareLock,t
946684800,customer,28583,AccessShareLock,t
946684800,customer,28579,AccessShareLock,t
946684800,customer,28580,AccessShareLock,t
946684800,customer,28577,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28594,AccessShareLock,t
946684800,customer,28593,AccessShareLock,t
946684800,customer,28592,AccessShareLock,t
946684800,customer,28590,AccessShareLock,t
946684800,customer,28591,AccessShareLock,t
946684800,customer,28589,AccessShareLock,t
946684800,customer,28588,AccessShareLock,t
946684800,customer,28586,AccessShareLock,t
946684800,customer,28585,AccessShareLock,t
946684800,customer,28584,AccessShareLock,t
946684800,lineitem,28915,AccessShareLock,t
946684800,lineitem,28914,AccessShareLock,t
946684800,lineitem,28913,AccessShareLock,t
946684800,lineitem,28912,AccessShareLock,t
946684800,lineitem,28911,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28908,AccessShareLock,t
946684800,lineitem,28905,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,28907,AccessShareLock,t
946684800,lineitem,28904,AccessShareLock,t
946684800,lineitem,28903,AccessShareLock,t
946684800,lineitem,28902,AccessShareLock,t
946684800,lineitem,28901,AccessShareLock,t
946684800,lineitem,28900,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28897,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,28895,AccessShareLock,t
946684800,lineitem,28894,AccessShareLock,t
946684800,lineitem,28893,AccessShareLock,t
946684800,lineitem,28892,AccessShareLock,t
946684800,lineitem,28891,AccessShareLock,t
946684800,lineitem,28890,AccessShareLock,t
946684800,lineitem,28889,AccessShareLock,t
946684800,lineitem,28886,AccessShareLock,t
946684800,lineitem,28887,AccessShareLock,t
946684800,lineitem,28888,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,28885,AccessShareLock,t
946684800,lineitem,28883,AccessShareLock,t
946684800,lineitem,28882,AccessShareLock,t
946684800,lineitem,28881,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,28878,AccessShareLock,t
946684800,lineitem,28876,AccessShareLock,t
946684800,lineitem,28877,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28874,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,28872,AccessShareLock,t
946684800,lineitem,28871,AccessShareLock,t
946684800,lineitem,28870,AccessShareLock,t
946684800,lineitem,28869,AccessShareLock,t
946684800,lineitem,28868,AccessShareLock,t
946684800,lineitem,28867,AccessShareLock,t
946684800,lineitem,28866,AccessShareLock,t
946684800,lineitem,28862,AccessShareLock,t
946684800,lineitem,28864,AccessShareLock,t
946684800,lineitem,28865,AccessShareLock,t
946684800,lineitem,28861,AccessShareLock,t
946684800,lineitem,28596,RowExclusiveLock,t
946684800,lineitem,28594,AccessShareLock,t
946684800,lineitem,28593,AccessShareLock,t
946684800,lineitem,28592,AccessShareLock,t
946684800,lineitem,28590,AccessShareLock,t
946684800,lineitem,28591,AccessShareLock,t
946684800,lineitem,28589,AccessShareLock,t
946684800,lineitem,28588,AccessShareLock,t
946684800,lineitem,28586,AccessShareLock,t
946684800,lineitem,28585,AccessShareLock,t
946684800,lineitem,28584,AccessShareLock,t
946684800,lineitem,28583,AccessShareLock,t
946684800,lineitem,28582,AccessShareLock,t
946684800,lineitem,28581,AccessShareLock,t
946684800,lineitem,28580,AccessShareLock,t
946684800,lineitem,28579,AccessShareLock,t
946684800,lineitem,28578,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,28572,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,28863,AccessShareLock,t
946684800,lineitem,28934,AccessShareLock,t
946684800,lineitem,28933,AccessShareLock,t
946684800,lineitem,28932,AccessShareLock,t
946684800,lineitem,28931,AccessShareLock,t
946684800,lineitem,28930,AccessShareLock,t
946684800,lineitem,28929,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28926,AccessShareLock,t
946684800,lineitem,28925,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28922,AccessShareLock,t
946684800,lineitem,28921,AccessShareLock,t
946684800,lineitem,28920,AccessShareLock,t
946684800,lineitem,28919,AccessShareLock,t
946684800,lineitem,28918,AccessShareLock,t
946684800,lineitem,28917,AccessShareLock,t
946684800,lineitem,28916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28540,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28576,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28575,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28596,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28596,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28586,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28588,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28594,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28596,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28877,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28878,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28879,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28884,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28888,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28889,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28890,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28891,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28892,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28893,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28901,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28902,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28903,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28904,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28907,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28906,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28905,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28909,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28910,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28922,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28923,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28924,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28925,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28926,AccessShareLock,t
