ctime,relname,pid,mode,granted
946684800,nation,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_index,28647,AccessShareLock,t
946684800,pg_index_indexrelid_index,28647,AccessShareLock,t
946684800,pg_index_indrelid_index,28647,AccessShareLock,t
946684800,pg_locks,28648,AccessShareLock,t
946684800,pg_namespace,28647,AccessShareLock,t
946684800,pg_namespace_nspname_index,28647,AccessShareLock,t
946684800,pg_namespace_oid_index,28647,AccessShareLock,t
946684800,pg_stat_all_indexes,28647,AccessShareLock,t
946684800,pg_stat_database,28646,AccessShareLock,t
946684800,pg_statio_all_indexes,28647,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28293,AccessShareLock,t
946684800,customer,28321,AccessShareLock,t
946684800,customer,28531,AccessShareLock,t
946684800,customer,28521,AccessShareLock,t
946684800,customer,28520,AccessShareLock,t
946684800,customer,28519,AccessShareLock,t
946684800,customer,28516,AccessShareLock,t
946684800,customer,28490,AccessShareLock,t
946684800,customer,28485,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,orders,28531,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders,28485,AccessShareLock,t
946684800,orders,28490,AccessShareLock,t
946684800,orders,28516,AccessShareLock,t
946684800,orders,28519,AccessShareLock,t
946684800,orders,28520,AccessShareLock,t
946684800,orders,28521,AccessShareLock,t
946684800,pg_index,28654,AccessShareLock,t
946684800,pg_index,28656,AccessShareLock,t
946684800,pg_index_indexrelid_index,28656,AccessShareLock,t
946684800,pg_index_indexrelid_index,28654,AccessShareLock,t
946684800,pg_index_indrelid_index,28656,AccessShareLock,t
946684800,pg_index_indrelid_index,28654,AccessShareLock,t
946684800,pg_locks,28655,AccessShareLock,t
946684800,pg_namespace,28654,AccessShareLock,t
946684800,pg_namespace,28656,AccessShareLock,t
946684800,pg_namespace_nspname_index,28656,AccessShareLock,t
946684800,pg_namespace_nspname_index,28654,AccessShareLock,t
946684800,pg_namespace_oid_index,28656,AccessShareLock,t
946684800,pg_namespace_oid_index,28654,AccessShareLock,t
946684800,pg_stat_all_indexes,28656,AccessShareLock,t
946684800,pg_stat_all_tables,28654,AccessShareLock,t
946684800,pg_statio_all_indexes,28656,AccessShareLock,t
946684800,pg_statio_all_tables,28654,AccessShareLock,t
946684800,customer,28531,AccessShareLock,t
946684800,customer,28321,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,customer,28485,AccessShareLock,t
946684800,customer,28490,AccessShareLock,t
946684800,customer,28516,AccessShareLock,t
946684800,customer,28519,AccessShareLock,t
946684800,customer,28520,AccessShareLock,t
946684800,customer,28521,AccessShareLock,t
946684800,orders,28531,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders,28485,AccessShareLock,t
946684800,orders,28490,AccessShareLock,t
946684800,orders,28516,AccessShareLock,t
946684800,orders,28519,AccessShareLock,t
946684800,orders,28520,AccessShareLock,t
946684800,orders,28521,AccessShareLock,t
946684800,pg_locks,28660,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_index,28671,AccessShareLock,t
946684800,pg_index,28667,AccessShareLock,t
946684800,pg_index_indexrelid_index,28667,AccessShareLock,t
946684800,pg_index_indexrelid_index,28671,AccessShareLock,t
946684800,pg_index_indrelid_index,28667,AccessShareLock,t
946684800,pg_index_indrelid_index,28671,AccessShareLock,t
946684800,pg_locks,28670,AccessShareLock,t
946684800,pg_namespace,28671,AccessShareLock,t
946684800,pg_namespace,28667,AccessShareLock,t
946684800,pg_namespace_nspname_index,28667,AccessShareLock,t
946684800,pg_namespace_nspname_index,28671,AccessShareLock,t
946684800,pg_namespace_oid_index,28671,AccessShareLock,t
946684800,pg_namespace_oid_index,28667,AccessShareLock,t
946684800,pg_stat_all_indexes,28671,AccessShareLock,t
946684800,pg_stat_all_tables,28667,AccessShareLock,t
946684800,pg_statio_all_indexes,28671,AccessShareLock,t
946684800,pg_statio_all_tables,28667,AccessShareLock,t
946684800,customer,28519,AccessShareLock,t
946684800,customer,28531,AccessShareLock,t
946684800,customer,28521,AccessShareLock,t
946684800,customer,28520,AccessShareLock,t
946684800,customer,28321,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,customer,28485,AccessShareLock,t
946684800,customer,28490,AccessShareLock,t
946684800,customer,28516,AccessShareLock,t
946684800,orders,28531,AccessShareLock,t
946684800,orders,28516,AccessShareLock,t
946684800,orders,28519,AccessShareLock,t
946684800,orders,28520,AccessShareLock,t
946684800,orders,28521,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders,28485,AccessShareLock,t
946684800,orders,28490,AccessShareLock,t
946684800,pg_locks,28677,AccessShareLock,t
946684800,pg_stat_all_tables,28680,AccessShareLock,t
946684800,pg_stat_database,28678,AccessShareLock,t
946684800,pg_statio_all_tables,28680,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part_p_size_idx,28293,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,pg_locks,28694,AccessShareLock,t
946684800,pg_namespace,28693,AccessShareLock,t
946684800,pg_namespace_nspname_index,28693,AccessShareLock,t
946684800,pg_rewrite,28691,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28691,AccessShareLock,t
946684800,pg_stat_all_indexes,28691,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28293,AccessShareLock,t
946684800,pg_index,28699,AccessShareLock,t
946684800,pg_index_indexrelid_index,28699,AccessShareLock,t
946684800,pg_index_indrelid_index,28699,AccessShareLock,t
946684800,pg_locks,28700,AccessShareLock,t
946684800,pg_namespace,28699,AccessShareLock,t
946684800,pg_namespace_nspname_index,28699,AccessShareLock,t
946684800,pg_namespace_oid_index,28699,AccessShareLock,t
946684800,pg_stat_all_tables,28699,AccessShareLock,t
946684800,pg_stat_database,28698,AccessShareLock,t
946684800,pg_statio_all_tables,28699,AccessShareLock,t
946684800,lineitem,28516,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28516,AccessShareLock,t
946684800,pg_amop,28707,AccessShareLock,t
946684800,pg_attribute,28516,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,28516,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,28516,AccessShareLock,t
946684800,pg_auth_members,28516,AccessShareLock,t
946684800,pg_auth_members_member_role_index,28516,AccessShareLock,t
946684800,pg_auth_members_role_member_index,28516,AccessShareLock,t
946684800,pg_authid,28516,AccessShareLock,t
946684800,pg_authid_oid_index,28516,AccessShareLock,t
946684800,pg_authid_rolname_index,28516,AccessShareLock,t
946684800,pg_class,28516,AccessShareLock,t
946684800,pg_class_oid_index,28516,AccessShareLock,t
946684800,pg_class_relname_nsp_index,28516,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,28516,AccessShareLock,t
946684800,pg_database,28516,AccessShareLock,t
946684800,pg_database_datname_index,28516,AccessShareLock,t
946684800,pg_database_oid_index,28516,AccessShareLock,t
946684800,pg_db_role_setting,28516,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,28516,AccessShareLock,t
946684800,pg_index,28707,AccessShareLock,t
946684800,pg_index_indexrelid_index,28707,AccessShareLock,t
946684800,pg_index_indrelid_index,28707,AccessShareLock,t
946684800,pg_locks,28706,AccessShareLock,t
946684800,pg_namespace,28707,AccessShareLock,t
946684800,pg_namespace_nspname_index,28707,AccessShareLock,t
946684800,pg_namespace_oid_index,28707,AccessShareLock,t
946684800,pg_pltemplate,28516,AccessShareLock,t
946684800,pg_pltemplate_name_index,28516,AccessShareLock,t
946684800,pg_proc,28516,AccessShareLock,t
946684800,pg_proc_oid_index,28516,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,28516,AccessShareLock,t
946684800,pg_replication_origin,28516,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,28516,AccessShareLock,t
946684800,pg_replication_origin_roname_index,28516,AccessShareLock,t
946684800,pg_shdepend,28516,AccessShareLock,t
946684800,pg_shdepend_depender_index,28516,AccessShareLock,t
946684800,pg_shdepend_reference_index,28516,AccessShareLock,t
946684800,pg_shdescription,28516,AccessShareLock,t
946684800,pg_shdescription_o_c_index,28516,AccessShareLock,t
946684800,pg_shseclabel,28516,AccessShareLock,t
946684800,pg_shseclabel_object_index,28516,AccessShareLock,t
946684800,pg_stat_all_indexes,28707,AccessShareLock,t
946684800,pg_stat_database,28705,AccessShareLock,t
946684800,pg_statio_all_indexes,28707,AccessShareLock,t
946684800,pg_tablespace,28516,AccessShareLock,t
946684800,pg_tablespace_oid_index,28516,AccessShareLock,t
946684800,pg_tablespace_spcname_index,28516,AccessShareLock,t
946684800,pg_toast_1255,28516,AccessShareLock,t
946684800,pg_toast_1255_index,28516,AccessShareLock,t
946684800,pg_toast_2396,28516,AccessShareLock,t
946684800,pg_toast_2396_index,28516,AccessShareLock,t
946684800,pg_toast_2964,28516,AccessShareLock,t
946684800,pg_toast_2964_index,28516,AccessShareLock,t
946684800,pg_toast_3592,28516,AccessShareLock,t
946684800,pg_toast_3592_index,28516,AccessShareLock,t
946684800,pg_type,28516,AccessShareLock,t
946684800,pg_type_oid_index,28516,AccessShareLock,t
946684800,pg_type_typname_nsp_index,28516,AccessShareLock,t
946684800,pgxc_group,28516,AccessShareLock,t
946684800,pgxc_group_name_index,28516,AccessShareLock,t
946684800,pgxc_group_oid,28516,AccessShareLock,t
946684800,pgxc_node,28516,AccessShareLock,t
946684800,pgxc_node_id_index,28516,AccessShareLock,t
946684800,pgxc_node_name_index,28516,AccessShareLock,t
946684800,pgxc_node_oid_index,28516,AccessShareLock,t
946684800,supplier,28516,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,pg_locks,28713,AccessShareLock,t
946684800,pg_stat_activity,28712,AccessShareLock,t
946684800,pg_stat_database,28711,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28293,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28293,AccessShareLock,t
946684800,pg_index,28721,AccessShareLock,t
946684800,pg_index,28719,AccessShareLock,t
946684800,pg_index_indexrelid_index,28721,AccessShareLock,t
946684800,pg_index_indexrelid_index,28719,AccessShareLock,t
946684800,pg_index_indrelid_index,28719,AccessShareLock,t
946684800,pg_index_indrelid_index,28721,AccessShareLock,t
946684800,pg_locks,28720,AccessShareLock,t
946684800,pg_namespace,28719,AccessShareLock,t
946684800,pg_namespace,28721,AccessShareLock,t
946684800,pg_namespace_nspname_index,28719,AccessShareLock,t
946684800,pg_namespace_nspname_index,28721,AccessShareLock,t
946684800,pg_namespace_oid_index,28721,AccessShareLock,t
946684800,pg_namespace_oid_index,28719,AccessShareLock,t
946684800,pg_stat_all_indexes,28721,AccessShareLock,t
946684800,pg_stat_all_tables,28719,AccessShareLock,t
946684800,pg_stat_database,28722,AccessShareLock,t
946684800,pg_statio_all_indexes,28721,AccessShareLock,t
946684800,pg_statio_all_tables,28719,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28531,AccessShareLock,t
946684800,lineitem,28521,AccessShareLock,t
946684800,lineitem,28520,AccessShareLock,t
946684800,lineitem,28519,AccessShareLock,t
946684800,lineitem,28516,AccessShareLock,t
946684800,lineitem,28490,AccessShareLock,t
946684800,lineitem,28485,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28521,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28521,AccessShareLock,t
946684800,part,28531,AccessShareLock,t
946684800,part,28519,AccessShareLock,t
946684800,part,28516,AccessShareLock,t
946684800,part,28490,AccessShareLock,t
946684800,part,28485,AccessShareLock,t
946684800,part,28520,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,28293,AccessShareLock,t
946684800,part_p_size_idx,28293,AccessShareLock,t
946684800,pg_locks,28728,AccessShareLock,t
946684800,pg_stat_all_tables,28726,AccessShareLock,t
946684800,pg_stat_database,28729,AccessShareLock,t
946684800,pg_statio_all_tables,28726,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28293,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_locks,28733,AccessShareLock,t
946684800,pg_namespace,28736,AccessShareLock,t
946684800,pg_namespace_nspname_index,28736,AccessShareLock,t
946684800,pg_rewrite,28735,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28735,AccessShareLock,t
946684800,pg_stat_database,28734,AccessShareLock,t
946684800,pg_statio_all_tables,28735,AccessShareLock,t
946684800,pg_toast_2618,28735,AccessShareLock,t
946684800,pg_toast_2618_index,28735,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
