ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.598026-04,f,Remote Subplan,active,2015-08-22 12:33:31.656009-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.525253-04,f,Remote Subplan,active,2015-08-22 12:33:23.544908-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:22.811536-04,f,Remote Subplan,active,2015-08-22 12:33:22.831196-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.092534-04,f,Remote Subplan,active,2015-08-22 12:33:23.114808-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:22.77059-04,f,Remote Subplan,active,2015-08-22 12:33:22.791497-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.530318-04,f,Remote Subplan,active,2015-08-22 12:33:31.659185-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:21.220995-04,f,Remote Subplan,active,2015-08-22 12:33:21.240781-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.538114-04,f,Remote Subplan,active,2015-08-22 12:33:31.658936-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:21.934116-04,f,Remote Subplan,active,2015-08-22 12:33:21.955813-04
946684800,13634,10,psql,10.93.131.148,49337,2015-08-22 12:33:31.618145-04,,2015-08-22 12:33:31.643984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.643987-04
946684800,13636,10,psql,10.93.131.148,49349,2015-08-22 12:33:31.623562-04,,2015-08-22 12:33:31.641209-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.641232-04
946684800,13635,10,psql,10.93.131.148,49339,2015-08-22 12:33:31.618884-04,,2015-08-22 12:33:31.655307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.65531-04
946684800,13638,10,psql,10.93.131.148,49345,2015-08-22 12:33:31.62599-04,,2015-08-22 12:33:31.638363-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.638367-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.82839-04,f,Remote Subplan,active,2015-08-22 12:31:38.84477-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.588391-04,f,Remote Subplan,active,2015-08-22 12:34:31.646744-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.524701-04,f,Remote Subplan,active,2015-08-22 12:34:31.64542-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:15.161702-04,f,Remote Subplan,active,2015-08-22 12:34:15.18288-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.588715-04,f,Remote Subplan,active,2015-08-22 12:34:31.64755-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.711433-04,f,Remote Subplan,active,2015-08-22 12:34:14.732412-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.582092-04,f,Remote Subplan,active,2015-08-22 12:34:31.641706-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.522353-04,f,Remote Subplan,active,2015-08-22 12:34:31.641712-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.58756-04,f,Remote Subplan,active,2015-08-22 12:34:31.645543-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.277183-04,f,Remote Subplan,active,2015-08-22 12:34:14.296843-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.042418-04,f,Remote Subplan,active,2015-08-22 12:34:14.062083-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:15.479933-04,f,Remote Subplan,active,2015-08-22 12:34:15.502211-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.831685-04,f,Remote Subplan,active,2015-08-22 12:34:13.852592-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.517217-04,f,Remote Subplan,active,2015-08-22 12:34:31.646084-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:12.465699-04,f,Remote Subplan,active,2015-08-22 12:34:12.48549-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.52333-04,f,Remote Subplan,active,2015-08-22 12:34:31.644153-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:11.717799-04,f,Remote Subplan,active,2015-08-22 12:34:11.739501-04
946684800,13642,10,psql,10.93.131.148,49389,2015-08-22 12:34:31.625076-04,,2015-08-22 12:34:31.649363-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.649366-04
946684800,13643,10,psql,10.93.131.148,49394,2015-08-22 12:34:31.624265-04,,2015-08-22 12:34:31.64424-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.644244-04
946684800,13645,10,psql,10.93.131.148,49399,2015-08-22 12:34:31.630505-04,,2015-08-22 12:34:31.6442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.644202-04
946684800,13641,10,psql,10.93.131.148,49383,2015-08-22 12:34:31.637766-04,,,f,"",idle,2015-08-22 12:34:31.649278-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.82839-04,f,Remote Subplan,active,2015-08-22 12:31:38.84477-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:29.091258-04,f,Remote Subplan,active,2015-08-22 12:35:29.149611-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.545128-04,f,Remote Subplan,active,2015-08-22 12:35:31.665847-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.919362-04,f,Remote Subplan,active,2015-08-22 12:35:30.940536-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.907151-04,f,Remote Subplan,active,2015-08-22 12:35:30.965986-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:28.200284-04,f,Remote Subplan,active,2015-08-22 12:35:28.221259-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.607079-04,f,Remote Subplan,active,2015-08-22 12:35:31.666693-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.545132-04,f,Remote Subplan,active,2015-08-22 12:35:31.664493-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.229028-04,f,Remote Subplan,active,2015-08-22 12:35:31.287011-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:28.618563-04,f,Remote Subplan,active,2015-08-22 12:35:28.638218-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:27.000844-04,f,Remote Subplan,active,2015-08-22 12:35:27.020504-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:27.591031-04,f,Remote Subplan,active,2015-08-22 12:35:27.613305-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:28.214577-04,f,Remote Subplan,active,2015-08-22 12:35:28.235484-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.533233-04,f,Remote Subplan,active,2015-08-22 12:35:31.6621-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:26.465165-04,f,Remote Subplan,active,2015-08-22 12:35:26.484955-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.447671-04,f,Remote Subplan,active,2015-08-22 12:35:31.568493-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:27.869898-04,f,Remote Subplan,active,2015-08-22 12:35:27.891596-04
946684800,13651,10,psql,10.93.131.148,49456,2015-08-22 12:35:31.637096-04,,2015-08-22 12:35:31.647083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.647087-04
946684800,13650,10,psql,10.93.131.148,49453,2015-08-22 12:35:31.639625-04,,2015-08-22 12:35:31.660528-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:35:31.664782-04
946684800,13649,10,psql,10.93.131.148,49448,2015-08-22 12:35:31.633736-04,,2015-08-22 12:35:31.662199-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.662202-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:17.120327-04,f,Remote Subplan,active,2015-08-22 12:36:17.129824-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.611124-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.661279-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.631933-04,f,Remote Subplan,active,2015-08-22 12:36:31.668438-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.633165-04,f,Remote Subplan,active,2015-08-22 12:36:31.653177-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.648906-04,f,Remote Subplan,active,2015-08-22 12:36:31.666993-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.45145-04,f,Remote Subplan,active,2015-08-22 12:36:31.47041-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.44331-04,f,Remote Subplan,active,2015-08-22 12:36:31.461394-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.448381-04,f,Remote Subplan,active,2015-08-22 12:36:31.469885-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.605215-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.661284-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.624408-04,f,Remote Subplan,active,2015-08-22 12:36:31.665491-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.635091-04,f,Remote Subplan,active,2015-08-22 12:36:31.653389-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.629629-04,f,Remote Subplan,active,2015-08-22 12:36:31.650754-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.457598-04,f,Remote Subplan,active,2015-08-22 12:36:31.476681-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.607317-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.661049-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.623353-04,f,Remote Subplan,active,2015-08-22 12:36:31.668011-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.610825-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.661331-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.628275-04,f,Remote Subplan,active,2015-08-22 12:36:31.664484-04
946684800,13654,10,pgxc,10.87.8.227,54451,2015-08-22 12:36:17.183333-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.549392-04,f,Remote Subplan,active,2015-08-22 12:36:31.66034-04
946684800,13655,10,pgxc,10.223.4.4,40707,2015-08-22 12:36:17.183406-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.537083-04,f,Remote Subplan,active,2015-08-22 12:36:31.663751-04
946684800,13656,10,pgxc,10.87.3.206,52336,2015-08-22 12:36:17.184622-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.541694-04,f,Remote Subplan,active,2015-08-22 12:36:31.655276-04
946684800,13657,10,pgxc,10.92.9.245,46766,2015-08-22 12:36:17.185781-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.52343-04,f,Remote Subplan,active,2015-08-22 12:36:31.652225-04
946684800,13658,10,pgxc,10.95.141.120,40271,2015-08-22 12:36:17.186623-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.516567-04,f,Remote Subplan,active,2015-08-22 12:36:31.653614-04
946684800,13659,10,pgxc,10.87.3.185,45309,2015-08-22 12:36:17.187048-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.532953-04,f,Remote Subplan,active,2015-08-22 12:36:31.659805-04
946684800,13660,10,pgxc,10.87.3.232,48826,2015-08-22 12:36:17.18905-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.535143-04,f,Remote Subplan,active,2015-08-22 12:36:31.657893-04
946684800,13661,10,pgxc,10.94.132.84,56963,2015-08-22 12:36:17.196945-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.518409-04,f,Remote Subplan,active,2015-08-22 12:36:31.657778-04
946684800,13662,10,pgxc,10.87.8.227,54462,2015-08-22 12:36:17.251764-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.476261-04,f,Remote Subplan,active,2015-08-22 12:36:31.667397-04
946684800,13663,10,pgxc,10.87.3.206,52352,2015-08-22 12:36:17.259522-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.27634-04,f,Remote Subplan,active,2015-08-22 12:36:31.477616-04
946684800,13664,10,pgxc,10.95.141.120,40286,2015-08-22 12:36:17.272033-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.238314-04,f,Remote Subplan,active,2015-08-22 12:36:31.477124-04
946684800,13665,10,pgxc,10.223.4.4,40725,2015-08-22 12:36:17.272189-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.43798-04,f,Remote Subplan,active,2015-08-22 12:36:31.666746-04
946684800,13666,10,pgxc,10.94.132.84,56979,2015-08-22 12:36:17.274999-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.242449-04,f,Remote Subplan,active,2015-08-22 12:36:31.482116-04
946684800,13668,10,pgxc,10.87.3.185,45325,2015-08-22 12:36:17.275838-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.247175-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.472166-04
946684800,13669,10,pgxc,10.92.9.245,46782,2015-08-22 12:36:17.276614-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.234325-04,f,Remote Subplan,active,2015-08-22 12:36:31.473161-04
946684800,13667,10,pgxc,10.87.3.232,48842,2015-08-22 12:36:17.275846-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.264386-04,f,Remote Subplan,active,2015-08-22 12:36:31.468842-04
946684800,13670,10,pgxc,10.87.8.227,54476,2015-08-22 12:36:17.319856-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.193222-04,f,Remote Subplan,active,2015-08-22 12:36:31.468105-04
946684800,13671,10,pgxc,10.87.3.185,45341,2015-08-22 12:36:17.33877-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.20085-04,f,Remote Subplan,active,2015-08-22 12:36:31.47043-04
946684800,13672,10,pgxc,10.223.4.4,40737,2015-08-22 12:36:17.339359-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.177021-04,f,Remote Subplan,active,2015-08-22 12:36:31.467222-04
946684800,13673,10,pgxc,10.92.9.245,46798,2015-08-22 12:36:17.352775-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.364789-04,f,Remote Subplan,active,2015-08-22 12:36:31.659615-04
946684800,13674,10,pgxc,10.87.3.206,52368,2015-08-22 12:36:17.353846-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.168759-04,f,Remote Subplan,active,2015-08-22 12:36:31.467779-04
946684800,13675,10,pgxc,10.87.3.232,48858,2015-08-22 12:36:17.35404-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.362097-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.663052-04
946684800,13676,10,pgxc,10.95.141.120,40306,2015-08-22 12:36:17.355614-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.171581-04,f,Remote Subplan,active,2015-08-22 12:36:31.470858-04
946684800,13677,10,pgxc,10.94.132.84,57000,2015-08-22 12:36:17.37515-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.157133-04,f,Remote Subplan,active,2015-08-22 12:36:31.471228-04
946684800,13678,10,pgxc,10.87.3.185,45356,2015-08-22 12:36:17.399725-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.326426-04,f,Remote Subplan,active,2015-08-22 12:36:31.665096-04
946684800,13679,10,pgxc,10.87.8.227,54495,2015-08-22 12:36:17.418738-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.279785-04,f,Remote Subplan,active,2015-08-22 12:36:31.658397-04
946684800,13680,10,pgxc,10.223.4.4,40753,2015-08-22 12:36:17.43041-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.108541-04,f,Remote Subplan,active,2015-08-22 12:36:31.47755-04
946684800,13681,10,pgxc,10.87.3.232,48874,2015-08-22 12:36:17.430604-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.291398-04,f,Remote Subplan,active,2015-08-22 12:36:31.65591-04
946684800,13682,10,pgxc,10.92.9.245,46815,2015-08-22 12:36:17.442909-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.076009-04,f,Remote Subplan,active,2015-08-22 12:36:31.471701-04
