ctime,relname,pid,mode,granted
946684800,pg_stat_database,13770,AccessShareLock,t
946684800,pg_statio_all_tables,13771,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,13479,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13779,AccessShareLock,t
946684800,pg_index,13781,AccessShareLock,t
946684800,pg_index_indexrelid_index,13781,AccessShareLock,t
946684800,pg_index_indexrelid_index,13779,AccessShareLock,t
946684800,pg_index_indrelid_index,13779,AccessShareLock,t
946684800,pg_index_indrelid_index,13781,AccessShareLock,t
946684800,pg_locks,13778,AccessShareLock,t
946684800,pg_namespace,13781,AccessShareLock,t
946684800,pg_namespace,13779,AccessShareLock,t
946684800,pg_namespace_nspname_index,13781,AccessShareLock,t
946684800,pg_namespace_nspname_index,13779,AccessShareLock,t
946684800,pg_namespace_oid_index,13781,AccessShareLock,t
946684800,pg_namespace_oid_index,13779,AccessShareLock,t
946684800,pg_stat_activity,13782,AccessShareLock,t
946684800,pg_stat_all_indexes,13781,AccessShareLock,t
946684800,pg_stat_all_tables,13779,AccessShareLock,t
946684800,pg_stat_database,13780,AccessShareLock,t
946684800,pg_statio_all_indexes,13781,AccessShareLock,t
946684800,pg_statio_all_tables,13779,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,13479,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13787,AccessShareLock,t
946684800,pg_index_indexrelid_index,13787,AccessShareLock,t
946684800,pg_index_indrelid_index,13787,AccessShareLock,t
946684800,pg_locks,13785,AccessShareLock,t
946684800,pg_namespace,13787,AccessShareLock,t
946684800,pg_namespace_nspname_index,13787,AccessShareLock,t
946684800,pg_namespace_oid_index,13787,AccessShareLock,t
946684800,pg_stat_activity,13788,AccessShareLock,t
946684800,pg_stat_all_indexes,13787,AccessShareLock,t
946684800,pg_stat_database,13786,AccessShareLock,t
946684800,pg_statio_all_indexes,13787,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,13479,AccessShareLock,t
946684800,customer,13492,AccessShareLock,t
946684800,customer,13701,AccessShareLock,t
946684800,customer,13691,AccessShareLock,t
946684800,customer,13690,AccessShareLock,t
946684800,customer,13689,AccessShareLock,t
946684800,customer,13686,AccessShareLock,t
946684800,customer,13660,AccessShareLock,t
946684800,customer,13655,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,orders,13701,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13655,AccessShareLock,t
946684800,orders,13660,AccessShareLock,t
946684800,orders,13686,AccessShareLock,t
946684800,orders,13689,AccessShareLock,t
946684800,orders,13690,AccessShareLock,t
946684800,orders,13691,AccessShareLock,t
946684800,pg_index,13796,AccessShareLock,t
946684800,pg_locks,13793,AccessShareLock,t
946684800,pg_namespace,13796,AccessShareLock,t
946684800,pg_namespace,13795,AccessShareLock,t
946684800,pg_namespace_nspname_index,13795,AccessShareLock,t
946684800,pg_stat_all_tables,13796,AccessShareLock,t
946684800,pg_stat_database,13794,AccessShareLock,t
946684800,pg_statio_all_tables,13796,AccessShareLock,t
946684800,customer,13686,AccessShareLock,t
946684800,customer,13701,AccessShareLock,t
946684800,customer,13691,AccessShareLock,t
946684800,customer,13690,AccessShareLock,t
946684800,customer,13689,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,customer,13492,AccessShareLock,t
946684800,customer,13655,AccessShareLock,t
946684800,customer,13660,AccessShareLock,t
946684800,orders,13701,AccessShareLock,t
946684800,orders,13660,AccessShareLock,t
946684800,orders,13686,AccessShareLock,t
946684800,orders,13689,AccessShareLock,t
946684800,orders,13690,AccessShareLock,t
946684800,orders,13691,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13655,AccessShareLock,t
946684800,pg_locks,13800,AccessShareLock,t
946684800,pg_namespace,13804,AccessShareLock,t
946684800,pg_namespace,13803,AccessShareLock,t
946684800,pg_namespace_nspname_index,13804,AccessShareLock,t
946684800,pg_namespace_nspname_index,13803,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13811,AccessShareLock,t
946684800,pg_index,13808,AccessShareLock,t
946684800,pg_locks,13809,AccessShareLock,t
946684800,pg_namespace,13808,AccessShareLock,t
946684800,pg_namespace,13811,AccessShareLock,t
946684800,pg_stat_all_indexes,13808,AccessShareLock,t
946684800,pg_stat_all_tables,13811,AccessShareLock,t
946684800,pg_stat_database,13810,AccessShareLock,t
946684800,pg_statio_all_indexes,13808,AccessShareLock,t
946684800,pg_statio_all_tables,13811,AccessShareLock,t
946684800,customer,13686,AccessShareLock,t
946684800,customer,13689,AccessShareLock,t
946684800,customer,13701,AccessShareLock,t
946684800,customer,13691,AccessShareLock,t
946684800,customer,13690,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,customer,13492,AccessShareLock,t
946684800,customer,13655,AccessShareLock,t
946684800,customer,13660,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,13479,AccessShareLock,t
946684800,orders,13660,AccessShareLock,t
946684800,orders,13655,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13686,AccessShareLock,t
946684800,orders,13701,AccessShareLock,t
946684800,orders,13691,AccessShareLock,t
946684800,orders,13690,AccessShareLock,t
946684800,orders,13689,AccessShareLock,t
946684800,pg_index,13815,AccessShareLock,t
946684800,pg_index,13818,AccessShareLock,t
946684800,pg_index_indexrelid_index,13815,AccessShareLock,t
946684800,pg_index_indexrelid_index,13818,AccessShareLock,t
946684800,pg_index_indrelid_index,13815,AccessShareLock,t
946684800,pg_index_indrelid_index,13818,AccessShareLock,t
946684800,pg_locks,13817,AccessShareLock,t
946684800,pg_namespace,13815,AccessShareLock,t
946684800,pg_namespace,13818,AccessShareLock,t
946684800,pg_namespace_nspname_index,13815,AccessShareLock,t
946684800,pg_namespace_nspname_index,13818,AccessShareLock,t
946684800,pg_namespace_oid_index,13818,AccessShareLock,t
946684800,pg_namespace_oid_index,13815,AccessShareLock,t
946684800,pg_stat_all_indexes,13818,AccessShareLock,t
946684800,pg_stat_all_tables,13815,AccessShareLock,t
946684800,pg_stat_database,13814,AccessShareLock,t
946684800,pg_statio_all_indexes,13818,AccessShareLock,t
946684800,pg_statio_all_tables,13815,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part_p_size_idx,13479,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,pg_locks,13829,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,13479,AccessShareLock,t
946684800,pg_index,13838,AccessShareLock,t
946684800,pg_index_indexrelid_index,13838,AccessShareLock,t
946684800,pg_index_indrelid_index,13838,AccessShareLock,t
946684800,pg_locks,13836,AccessShareLock,t
946684800,pg_namespace,13838,AccessShareLock,t
946684800,pg_namespace_nspname_index,13838,AccessShareLock,t
946684800,pg_namespace_oid_index,13838,AccessShareLock,t
946684800,pg_stat_all_tables,13838,AccessShareLock,t
946684800,pg_statio_all_tables,13838,AccessShareLock,t
946684800,lineitem,13686,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,13686,AccessShareLock,t
946684800,pg_attribute,13686,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,13686,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,13686,AccessShareLock,t
946684800,pg_auth_members,13686,AccessShareLock,t
946684800,pg_auth_members_member_role_index,13686,AccessShareLock,t
946684800,pg_auth_members_role_member_index,13686,AccessShareLock,t
946684800,pg_authid,13686,AccessShareLock,t
946684800,pg_authid_oid_index,13686,AccessShareLock,t
946684800,pg_authid_rolname_index,13686,AccessShareLock,t
946684800,pg_class,13686,AccessShareLock,t
946684800,pg_class_oid_index,13686,AccessShareLock,t
946684800,pg_class_relname_nsp_index,13686,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,13686,AccessShareLock,t
946684800,pg_database,13686,AccessShareLock,t
946684800,pg_database_datname_index,13686,AccessShareLock,t
946684800,pg_database_oid_index,13686,AccessShareLock,t
946684800,pg_db_role_setting,13686,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,13686,AccessShareLock,t
946684800,pg_locks,13843,AccessShareLock,t
946684800,pg_pltemplate,13686,AccessShareLock,t
946684800,pg_pltemplate_name_index,13686,AccessShareLock,t
946684800,pg_proc,13686,AccessShareLock,t
946684800,pg_proc_oid_index,13686,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,13686,AccessShareLock,t
946684800,pg_replication_origin,13686,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,13686,AccessShareLock,t
946684800,pg_replication_origin_roname_index,13686,AccessShareLock,t
946684800,pg_shdepend,13686,AccessShareLock,t
946684800,pg_shdepend_depender_index,13686,AccessShareLock,t
946684800,pg_shdepend_reference_index,13686,AccessShareLock,t
946684800,pg_shdescription,13686,AccessShareLock,t
946684800,pg_shdescription_o_c_index,13686,AccessShareLock,t
946684800,pg_shseclabel,13686,AccessShareLock,t
946684800,pg_shseclabel_object_index,13686,AccessShareLock,t
946684800,pg_tablespace,13686,AccessShareLock,t
946684800,pg_tablespace_oid_index,13686,AccessShareLock,t
946684800,pg_tablespace_spcname_index,13686,AccessShareLock,t
946684800,pg_toast_1255,13686,AccessShareLock,t
946684800,pg_toast_1255_index,13686,AccessShareLock,t
946684800,pg_toast_2396,13686,AccessShareLock,t
946684800,pg_toast_2396_index,13686,AccessShareLock,t
946684800,pg_toast_2964,13686,AccessShareLock,t
946684800,pg_toast_2964_index,13686,AccessShareLock,t
946684800,pg_toast_3592,13686,AccessShareLock,t
946684800,pg_toast_3592_index,13686,AccessShareLock,t
946684800,pg_type,13686,AccessShareLock,t
946684800,pg_type_oid_index,13686,AccessShareLock,t
946684800,pg_type_typname_nsp_index,13686,AccessShareLock,t
946684800,pgxc_group,13686,AccessShareLock,t
946684800,pgxc_group_name_index,13686,AccessShareLock,t
946684800,pgxc_group_oid,13686,AccessShareLock,t
946684800,pgxc_node,13686,AccessShareLock,t
946684800,pgxc_node_id_index,13686,AccessShareLock,t
946684800,pgxc_node_name_index,13686,AccessShareLock,t
946684800,pgxc_node_oid_index,13686,AccessShareLock,t
946684800,supplier,13686,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,pg_index,13853,AccessShareLock,t
946684800,pg_index_indexrelid_index,13853,AccessShareLock,t
946684800,pg_index_indrelid_index,13853,AccessShareLock,t
946684800,pg_locks,13850,AccessShareLock,t
946684800,pg_namespace,13854,AccessShareLock,t
946684800,pg_namespace,13853,AccessShareLock,t
946684800,pg_namespace,13851,AccessShareLock,t
946684800,pg_namespace_nspname_index,13853,AccessShareLock,t
946684800,pg_namespace_nspname_index,13851,AccessShareLock,t
946684800,pg_namespace_nspname_index,13854,AccessShareLock,t
946684800,pg_namespace_oid_index,13853,AccessShareLock,t
946684800,pg_stat_all_tables,13853,AccessShareLock,t
946684800,pg_stat_database,13852,AccessShareLock,t
946684800,pg_statio_all_tables,13853,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,13479,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,13479,AccessShareLock,t
946684800,pg_locks,13858,AccessShareLock,t
946684800,pg_namespace,13859,AccessShareLock,t
946684800,pg_namespace_nspname_index,13859,AccessShareLock,t
946684800,pg_rewrite,13860,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,13860,AccessShareLock,t
946684800,pg_stat_all_indexes,13860,AccessShareLock,t
946684800,pg_statio_all_indexes,13860,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13701,AccessShareLock,t
946684800,lineitem,13691,AccessShareLock,t
946684800,lineitem,13690,AccessShareLock,t
946684800,lineitem,13689,AccessShareLock,t
946684800,lineitem,13686,AccessShareLock,t
946684800,lineitem,13660,AccessShareLock,t
946684800,lineitem,13655,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13691,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13655,AccessShareLock,t
946684800,part,13660,AccessShareLock,t
946684800,part,13686,AccessShareLock,t
946684800,part,13689,AccessShareLock,t
946684800,part,13690,AccessShareLock,t
946684800,part,13691,AccessShareLock,t
946684800,part,13701,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,13479,AccessShareLock,t
946684800,part_p_size_idx,13479,AccessShareLock,t
946684800,pg_index,13864,AccessShareLock,t
946684800,pg_locks,13865,AccessShareLock,t
946684800,pg_namespace,13864,AccessShareLock,t
946684800,pg_stat_all_indexes,13868,AccessShareLock,t
946684800,pg_stat_all_tables,13864,AccessShareLock,t
946684800,pg_stat_database,13867,AccessShareLock,t
946684800,pg_statio_all_indexes,13868,AccessShareLock,t
946684800,pg_statio_all_tables,13864,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,13479,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_locks,13872,AccessShareLock,t
946684800,pg_rewrite,13874,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,13874,AccessShareLock,t
946684800,pg_stat_activity,13875,AccessShareLock,t
946684800,pg_stat_database,13876,AccessShareLock,t
946684800,pg_statio_all_tables,13874,AccessShareLock,t
946684800,pg_toast_2618,13874,AccessShareLock,t
946684800,pg_toast_2618_index,13874,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
