ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25128,10,pgxc,10.93.131.148,47189,2015-08-22 11:35:04.938306-04,,2015-08-22 11:32:05.029339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.010571-04
946684800,25130,10,pgxc,10.93.131.148,47197,2015-08-22 11:35:12.683499-04,,2015-08-22 11:33:03.940132-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.131885-04
946684800,25162,10,psql,10.93.131.148,47476,2015-08-22 11:39:25.599191-04,,2015-08-22 11:39:27.026577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:39:27.51219-04
946684800,25161,10,psql,10.93.131.148,47473,2015-08-22 11:39:25.598908-04,,2015-08-22 11:39:26.992223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:39:27.302591-04
946684800,25163,10,psql,10.93.131.148,47466,2015-08-22 11:39:26.572122-04,,2015-08-22 11:39:27.500688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:39:27.500692-04
946684800,25061,10,pgxc,10.93.131.148,46559,2015-08-22 11:31:19.538033-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:25.535982-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.456589-04
946684800,25062,10,pgxc,10.93.131.148,46624,2015-08-22 11:31:24.301838-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.309147-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:40:12.8701-04
946684800,25063,10,pgxc,10.93.131.148,46650,2015-08-22 11:31:24.354089-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.367689-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.780202-04
946684800,25069,10,pgxc,10.93.131.148,46710,2015-08-22 11:31:24.72254-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:25.512535-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.197937-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:25.651538-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.708591-04
946684800,25071,10,pgxc,10.93.131.148,46726,2015-08-22 11:31:25.670962-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.530838-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:26.712235-04
946684800,25072,10,pgxc,10.93.131.148,46734,2015-08-22 11:31:26.508137-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.668538-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.393225-04
946684800,25073,10,pgxc,10.93.131.148,46743,2015-08-22 11:31:30.18178-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:25.559536-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.245669-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25078,10,pgxc,10.93.131.148,46794,2015-08-22 11:31:54.014776-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:26.084772-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.093923-04
946684800,25076,10,pgxc,10.93.131.148,46759,2015-08-22 11:31:41.144819-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:26.827056-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.756399-04
946684800,25077,10,pgxc,10.93.131.148,46767,2015-08-22 11:31:47.365936-04,,2015-08-22 11:35:34.57051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.448295-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25080,10,pgxc,10.93.131.148,46810,2015-08-22 11:32:06.530438-04,,2015-08-22 11:36:40.924927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:19.419478-04
946684800,25082,10,pgxc,10.93.131.148,46818,2015-08-22 11:32:12.525089-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.755619-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.262025-04
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:25.701587-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.317188-04
946684800,25090,10,pgxc,10.93.131.148,46895,2015-08-22 11:32:31.836237-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:25.79074-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.420912-04
946684800,25091,10,pgxc,10.93.131.148,46903,2015-08-22 11:32:38.107085-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:25.754677-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.243777-04
946684800,25107,10,pgxc,10.93.131.148,47024,2015-08-22 11:33:32.566307-04,,2015-08-22 11:39:34.955562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.543751-04
946684800,25176,10,psql,10.93.131.148,47543,2015-08-22 11:40:25.68786-04,,2015-08-22 11:40:26.572992-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:26.572997-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25094,10,pgxc,10.93.131.148,46923,2015-08-22 11:32:51.734416-04,,2015-08-22 11:39:25.840865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.427646-04
946684800,25095,10,pgxc,10.93.131.148,46931,2015-08-22 11:32:58.080635-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:25.749254-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.38936-04
946684800,25096,10,pgxc,10.93.131.148,46939,2015-08-22 11:33:04.122374-04,,2015-08-22 11:33:19.681655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.501244-04
946684800,25099,10,pgxc,10.93.131.148,46947,2015-08-22 11:33:11.29798-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:26.172333-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.726317-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.686483-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:25.994883-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25113,10,pgxc,10.93.131.148,47069,2015-08-22 11:34:06.393498-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:26.214426-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.000957-04
946684800,25110,10,pgxc,10.93.131.148,47040,2015-08-22 11:33:45.733701-04,,2015-08-22 11:37:09.134417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.48461-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:27.086904-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.994805-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25116,10,pgxc,10.93.131.148,47088,2015-08-22 11:34:21.675206-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:26.568762-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.872013-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25123,10,pgxc,10.93.131.148,47154,2015-08-22 11:34:35.887856-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.697771-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:43.592324-04
946684800,25175,10,psql,10.93.131.148,47542,2015-08-22 11:40:25.68576-04,,2015-08-22 11:40:26.592811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:26.592814-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:26.1397-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.144329-04
946684800,25126,10,pgxc,10.93.131.148,47172,2015-08-22 11:34:49.495091-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.721289-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.990603-04
946684800,25127,10,pgxc,10.93.131.148,47181,2015-08-22 11:34:58.76367-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.796571-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.244459-04
946684800,25128,10,pgxc,10.93.131.148,47189,2015-08-22 11:35:04.938306-04,,2015-08-22 11:32:05.029339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.010571-04
946684800,25130,10,pgxc,10.93.131.148,47197,2015-08-22 11:35:12.683499-04,,2015-08-22 11:33:03.940132-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.131885-04
946684800,25174,10,psql,10.93.131.148,47539,2015-08-22 11:40:25.681862-04,,2015-08-22 11:40:26.726042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:26.726045-04
946684800,25178,10,psql,10.93.131.148,47559,2015-08-22 11:40:25.721485-04,,2015-08-22 11:40:26.737147-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:26.73715-04
946684800,25177,10,psql,10.93.131.148,47544,2015-08-22 11:40:25.695027-04,,,f,"",idle,2015-08-22 11:40:27.003937-04
946684800,25061,10,pgxc,10.93.131.148,46559,2015-08-22 11:31:19.538033-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:25.535982-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.456589-04
946684800,25062,10,pgxc,10.93.131.148,46624,2015-08-22 11:31:24.301838-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.309147-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:40:12.8701-04
946684800,25063,10,pgxc,10.93.131.148,46650,2015-08-22 11:31:24.354089-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.367689-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.780202-04
946684800,25069,10,pgxc,10.93.131.148,46710,2015-08-22 11:31:24.72254-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:25.512535-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.197937-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:25.651538-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.708591-04
946684800,25071,10,pgxc,10.93.131.148,46726,2015-08-22 11:31:25.670962-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.530838-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 11:40:43.319046-04
946684800,25072,10,pgxc,10.93.131.148,46734,2015-08-22 11:31:26.508137-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.668538-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.393225-04
946684800,25073,10,pgxc,10.93.131.148,46743,2015-08-22 11:31:30.18178-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:25.559536-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.245669-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25078,10,pgxc,10.93.131.148,46794,2015-08-22 11:31:54.014776-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:26.084772-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.093923-04
946684800,25076,10,pgxc,10.93.131.148,46759,2015-08-22 11:31:41.144819-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:26.827056-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.756399-04
946684800,25077,10,pgxc,10.93.131.148,46767,2015-08-22 11:31:47.365936-04,,2015-08-22 11:35:34.57051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.448295-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25080,10,pgxc,10.93.131.148,46810,2015-08-22 11:32:06.530438-04,,2015-08-22 11:36:40.924927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:19.419478-04
946684800,25082,10,pgxc,10.93.131.148,46818,2015-08-22 11:32:12.525089-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.755619-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.262025-04
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:25.701587-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.317188-04
946684800,25090,10,pgxc,10.93.131.148,46895,2015-08-22 11:32:31.836237-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:25.79074-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.420912-04
946684800,25091,10,pgxc,10.93.131.148,46903,2015-08-22 11:32:38.107085-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:25.754677-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.243777-04
946684800,25107,10,pgxc,10.93.131.148,47024,2015-08-22 11:33:32.566307-04,,2015-08-22 11:39:34.955562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.543751-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25094,10,pgxc,10.93.131.148,46923,2015-08-22 11:32:51.734416-04,,2015-08-22 11:39:25.840865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.427646-04
946684800,25095,10,pgxc,10.93.131.148,46931,2015-08-22 11:32:58.080635-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:25.749254-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.38936-04
946684800,25096,10,pgxc,10.93.131.148,46939,2015-08-22 11:33:04.122374-04,,2015-08-22 11:33:19.681655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.501244-04
946684800,25099,10,pgxc,10.93.131.148,46947,2015-08-22 11:33:11.29798-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:26.172333-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.726317-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.686483-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:25.994883-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25113,10,pgxc,10.93.131.148,47069,2015-08-22 11:34:06.393498-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:26.214426-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.000957-04
946684800,25110,10,pgxc,10.93.131.148,47040,2015-08-22 11:33:45.733701-04,,2015-08-22 11:37:09.134417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.48461-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:27.086904-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.994805-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25116,10,pgxc,10.93.131.148,47088,2015-08-22 11:34:21.675206-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:26.568762-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.872013-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25123,10,pgxc,10.93.131.148,47154,2015-08-22 11:34:35.887856-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.697771-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:43.592324-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:26.1397-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.144329-04
946684800,25126,10,pgxc,10.93.131.148,47172,2015-08-22 11:34:49.495091-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.721289-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.990603-04
946684800,25127,10,pgxc,10.93.131.148,47181,2015-08-22 11:34:58.76367-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.796571-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.244459-04
946684800,25128,10,pgxc,10.93.131.148,47189,2015-08-22 11:35:04.938306-04,,2015-08-22 11:32:05.029339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.010571-04
