ctime,relname,pid,mode,granted
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25634,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_locks,25977,AccessShareLock,t
946684800,pg_namespace,25976,AccessShareLock,t
946684800,pg_namespace_nspname_index,25976,AccessShareLock,t
946684800,pg_stat_database,25973,AccessShareLock,t
946684800,pk_orders,25634,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25634,AccessShareLock,t
946684800,customer,25892,AccessShareLock,t
946684800,customer,25642,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,customer,25848,AccessShareLock,t
946684800,customer,25851,AccessShareLock,t
946684800,customer,25877,AccessShareLock,t
946684800,customer,25880,AccessShareLock,t
946684800,customer,25881,AccessShareLock,t
946684800,customer,25882,AccessShareLock,t
946684800,orders,25892,AccessShareLock,t
946684800,orders,25642,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,orders,25848,AccessShareLock,t
946684800,orders,25851,AccessShareLock,t
946684800,orders,25877,AccessShareLock,t
946684800,orders,25880,AccessShareLock,t
946684800,orders,25881,AccessShareLock,t
946684800,orders,25882,AccessShareLock,t
946684800,pg_locks,25980,AccessShareLock,t
946684800,customer,25892,AccessShareLock,t
946684800,customer,25642,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,customer,25848,AccessShareLock,t
946684800,customer,25851,AccessShareLock,t
946684800,customer,25877,AccessShareLock,t
946684800,customer,25880,AccessShareLock,t
946684800,customer,25881,AccessShareLock,t
946684800,customer,25882,AccessShareLock,t
946684800,orders,25892,AccessShareLock,t
946684800,orders,25642,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,orders,25848,AccessShareLock,t
946684800,orders,25851,AccessShareLock,t
946684800,orders,25877,AccessShareLock,t
946684800,orders,25880,AccessShareLock,t
946684800,orders,25881,AccessShareLock,t
946684800,orders,25882,AccessShareLock,t
946684800,pg_locks,25987,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_locks,25996,AccessShareLock,t
946684800,pg_namespace,25997,AccessShareLock,t
946684800,pg_namespace_nspname_index,25997,AccessShareLock,t
946684800,pg_rewrite,25995,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,25995,AccessShareLock,t
946684800,pg_stat_database,25994,AccessShareLock,t
946684800,pg_statio_all_tables,25995,AccessShareLock,t
946684800,customer,25642,AccessShareLock,t
946684800,customer,25892,AccessShareLock,t
946684800,customer,25882,AccessShareLock,t
946684800,customer,25881,AccessShareLock,t
946684800,customer,25880,AccessShareLock,t
946684800,customer,25877,AccessShareLock,t
946684800,customer,25851,AccessShareLock,t
946684800,customer,25848,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,orders,25892,AccessShareLock,t
946684800,orders,25642,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,orders,25848,AccessShareLock,t
946684800,orders,25851,AccessShareLock,t
946684800,orders,25877,AccessShareLock,t
946684800,orders,25880,AccessShareLock,t
946684800,orders,25881,AccessShareLock,t
946684800,orders,25882,AccessShareLock,t
946684800,pg_index,26002,AccessShareLock,t
946684800,pg_index,26004,AccessShareLock,t
946684800,pg_index_indexrelid_index,26004,AccessShareLock,t
946684800,pg_index_indexrelid_index,26002,AccessShareLock,t
946684800,pg_index_indrelid_index,26002,AccessShareLock,t
946684800,pg_index_indrelid_index,26004,AccessShareLock,t
946684800,pg_locks,26003,AccessShareLock,t
946684800,pg_namespace,26004,AccessShareLock,t
946684800,pg_namespace,26002,AccessShareLock,t
946684800,pg_namespace_nspname_index,26004,AccessShareLock,t
946684800,pg_namespace_nspname_index,26002,AccessShareLock,t
946684800,pg_namespace_oid_index,26002,AccessShareLock,t
946684800,pg_namespace_oid_index,26004,AccessShareLock,t
946684800,pg_stat_all_indexes,26004,AccessShareLock,t
946684800,pg_stat_all_tables,26002,AccessShareLock,t
946684800,pg_stat_database,26005,AccessShareLock,t
946684800,pg_statio_all_indexes,26004,AccessShareLock,t
946684800,pg_statio_all_tables,26002,AccessShareLock,t
946684800,part,25634,AccessShareLock,t
946684800,part_p_size_idx,25634,AccessShareLock,t
946684800,partsupp,25634,AccessShareLock,t
946684800,pg_index,26017,AccessShareLock,t
946684800,pg_index,26018,AccessShareLock,t
946684800,pg_index_indexrelid_index,26018,AccessShareLock,t
946684800,pg_index_indexrelid_index,26017,AccessShareLock,t
946684800,pg_index_indrelid_index,26017,AccessShareLock,t
946684800,pg_index_indrelid_index,26018,AccessShareLock,t
946684800,pg_locks,26016,AccessShareLock,t
946684800,pg_namespace,26018,AccessShareLock,t
946684800,pg_namespace,26017,AccessShareLock,t
946684800,pg_namespace_nspname_index,26017,AccessShareLock,t
946684800,pg_namespace_nspname_index,26018,AccessShareLock,t
946684800,pg_namespace_oid_index,26018,AccessShareLock,t
946684800,pg_namespace_oid_index,26017,AccessShareLock,t
946684800,pg_stat_all_indexes,26017,AccessShareLock,t
946684800,pg_stat_all_tables,26018,AccessShareLock,t
946684800,pg_stat_database,26019,AccessShareLock,t
946684800,pg_statio_all_indexes,26017,AccessShareLock,t
946684800,pg_statio_all_tables,26018,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25634,AccessShareLock,t
946684800,pg_locks,26027,AccessShareLock,t
946684800,pg_stat_database,26025,AccessShareLock,t
946684800,lineitem,25877,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25877,AccessShareLock,t
946684800,pg_attribute,25877,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,25877,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,25877,AccessShareLock,t
946684800,pg_auth_members,25877,AccessShareLock,t
946684800,pg_auth_members_member_role_index,25877,AccessShareLock,t
946684800,pg_auth_members_role_member_index,25877,AccessShareLock,t
946684800,pg_authid,25877,AccessShareLock,t
946684800,pg_authid_oid_index,25877,AccessShareLock,t
946684800,pg_authid_rolname_index,25877,AccessShareLock,t
946684800,pg_class,25877,AccessShareLock,t
946684800,pg_class_oid_index,25877,AccessShareLock,t
946684800,pg_class_relname_nsp_index,25877,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,25877,AccessShareLock,t
946684800,pg_database,25877,AccessShareLock,t
946684800,pg_database_datname_index,25877,AccessShareLock,t
946684800,pg_database_oid_index,25877,AccessShareLock,t
946684800,pg_db_role_setting,25877,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,25877,AccessShareLock,t
946684800,pg_index,26033,AccessShareLock,t
946684800,pg_index_indexrelid_index,26033,AccessShareLock,t
946684800,pg_index_indrelid_index,26033,AccessShareLock,t
946684800,pg_locks,26034,AccessShareLock,t
946684800,pg_namespace,26033,AccessShareLock,t
946684800,pg_namespace_nspname_index,26033,AccessShareLock,t
946684800,pg_namespace_oid_index,26033,AccessShareLock,t
946684800,pg_operator,26033,AccessShareLock,t
946684800,pg_operator_oid_index,26033,AccessShareLock,t
946684800,pg_pltemplate,25877,AccessShareLock,t
946684800,pg_pltemplate_name_index,25877,AccessShareLock,t
946684800,pg_proc,25877,AccessShareLock,t
946684800,pg_proc_oid_index,25877,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,25877,AccessShareLock,t
946684800,pg_replication_origin,25877,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,25877,AccessShareLock,t
946684800,pg_replication_origin_roname_index,25877,AccessShareLock,t
946684800,pg_rewrite,26036,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26036,AccessShareLock,t
946684800,pg_shdepend,25877,AccessShareLock,t
946684800,pg_shdepend_depender_index,25877,AccessShareLock,t
946684800,pg_shdepend_reference_index,25877,AccessShareLock,t
946684800,pg_shdescription,25877,AccessShareLock,t
946684800,pg_shdescription_o_c_index,25877,AccessShareLock,t
946684800,pg_shseclabel,25877,AccessShareLock,t
946684800,pg_shseclabel_object_index,25877,AccessShareLock,t
946684800,pg_stat_all_indexes,26033,AccessShareLock,t
946684800,pg_stat_all_tables,26036,AccessShareLock,t
946684800,pg_stat_database,26035,AccessShareLock,t
946684800,pg_statio_all_indexes,26033,AccessShareLock,t
946684800,pg_statio_all_tables,26036,AccessShareLock,t
946684800,pg_tablespace,25877,AccessShareLock,t
946684800,pg_tablespace_oid_index,25877,AccessShareLock,t
946684800,pg_tablespace_spcname_index,25877,AccessShareLock,t
946684800,pg_toast_1255,25877,AccessShareLock,t
946684800,pg_toast_1255_index,25877,AccessShareLock,t
946684800,pg_toast_2396,25877,AccessShareLock,t
946684800,pg_toast_2396_index,25877,AccessShareLock,t
946684800,pg_toast_2964,25877,AccessShareLock,t
946684800,pg_toast_2964_index,25877,AccessShareLock,t
946684800,pg_toast_3592,25877,AccessShareLock,t
946684800,pg_toast_3592_index,25877,AccessShareLock,t
946684800,pg_type,25877,AccessShareLock,t
946684800,pg_type_oid_index,25877,AccessShareLock,t
946684800,pg_type_typname_nsp_index,25877,AccessShareLock,t
946684800,pgxc_group,25877,AccessShareLock,t
946684800,pgxc_group_name_index,25877,AccessShareLock,t
946684800,pgxc_group_oid,25877,AccessShareLock,t
946684800,pgxc_node,25877,AccessShareLock,t
946684800,pgxc_node_id_index,25877,AccessShareLock,t
946684800,pgxc_node_name_index,25877,AccessShareLock,t
946684800,pgxc_node_oid_index,25877,AccessShareLock,t
946684800,supplier,25877,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,pg_index,26040,AccessShareLock,t
946684800,pg_index_indexrelid_index,26040,AccessShareLock,t
946684800,pg_index_indrelid_index,26040,AccessShareLock,t
946684800,pg_locks,26041,AccessShareLock,t
946684800,pg_namespace,26039,AccessShareLock,t
946684800,pg_namespace,26040,AccessShareLock,t
946684800,pg_namespace_nspname_index,26039,AccessShareLock,t
946684800,pg_namespace_nspname_index,26040,AccessShareLock,t
946684800,pg_namespace_oid_index,26040,AccessShareLock,t
946684800,pg_rewrite,26042,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26042,AccessShareLock,t
946684800,pg_stat_activity,26042,AccessShareLock,t
946684800,pg_stat_all_indexes,26040,AccessShareLock,t
946684800,pg_statio_all_indexes,26040,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25634,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25634,AccessShareLock,t
946684800,pg_locks,26046,AccessShareLock,t
946684800,lineitem,25892,AccessShareLock,t
946684800,lineitem,25882,AccessShareLock,t
946684800,lineitem,25881,AccessShareLock,t
946684800,lineitem,25880,AccessShareLock,t
946684800,lineitem,25877,AccessShareLock,t
946684800,lineitem,25851,AccessShareLock,t
946684800,lineitem,25642,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem,25848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25877,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25892,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25880,AccessShareLock,t
946684800,part,25882,AccessShareLock,t
946684800,part,25642,AccessShareLock,t
946684800,part,25634,AccessShareLock,t
946684800,part,25848,AccessShareLock,t
946684800,part,25851,AccessShareLock,t
946684800,part,25877,AccessShareLock,t
946684800,part,25880,AccessShareLock,t
946684800,part,25881,AccessShareLock,t
946684800,part,25892,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,25634,AccessShareLock,t
946684800,part_p_size_idx,25634,AccessShareLock,t
946684800,pg_index,26055,AccessShareLock,t
946684800,pg_index_indrelid_index,26055,AccessShareLock,t
946684800,pg_locks,26054,AccessShareLock,t
946684800,pg_namespace,26053,AccessShareLock,t
946684800,pg_namespace_nspname_index,26053,AccessShareLock,t
946684800,pg_rewrite,26055,AccessShareLock,t
946684800,pg_rewrite,26057,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26057,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26055,AccessShareLock,t
946684800,pg_stat_all_indexes,26055,AccessShareLock,t
946684800,pg_stat_all_tables,26057,AccessShareLock,t
946684800,pg_stat_database,26056,AccessShareLock,t
946684800,pg_statio_all_tables,26057,AccessShareLock,t
946684800,pg_toast_2618,26055,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25634,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_amop,26063,AccessShareLock,t
946684800,pg_amop_opr_fam_index,26063,AccessShareLock,t
946684800,pg_index,26063,AccessShareLock,t
946684800,pg_index_indexrelid_index,26063,AccessShareLock,t
946684800,pg_index_indrelid_index,26063,AccessShareLock,t
946684800,pg_locks,26062,AccessShareLock,t
946684800,pg_namespace,26063,AccessShareLock,t
946684800,pg_namespace,26064,AccessShareLock,t
946684800,pg_namespace_nspname_index,26063,AccessShareLock,t
946684800,pg_namespace_nspname_index,26064,AccessShareLock,t
946684800,pg_namespace_oid_index,26063,AccessShareLock,t
946684800,pg_stat_all_indexes,26063,AccessShareLock,t
946684800,pg_statio_all_indexes,26063,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
