ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440257604.70542,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_am,3327,3327,0,0,0,0,0,0,0,0,9,3318,0,0,,,,
1440257604.70542,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_namespace,1045,10833,15069,12157,6,0,0,0,6,0,19,13193,36,19592,,,,
1440257604.70542,public,part,0,0,,,5000000,0,0,0,5000000,0,0,0,,,,,,
1440257604.70542,pg_toast,pg_toast_2619,0,0,4979,98841,7513,0,7504,0,20,2117,4684,123392,84,27081,,,,
1440257604.70542,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_authid,376,370,6087,6087,0,0,0,0,0,0,9,6448,36,12138,,,,
1440257604.70542,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,pg_catalog,pgxc_class,0,0,7517,2076,35,0,26,0,9,26,9,2200,18,8645,,,,
1440257604.70542,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440257604.70542,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440257604.70542,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_constraint,27,210,38,22,16,0,16,0,0,16,12,112,28,162,0,0,0,0
1440257604.70542,pg_catalog,pg_index,1863,270172,26049,35290,64,0,64,0,128,64,49,34448,32,31739,,,,
1440257604.70542,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_proc,0,0,34618,50474,0,0,0,0,0,0,228,40410,164,74316,0,0,0,0
1440257664.93083,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440257664.93083,pg_catalog,pg_db_role_setting,0,0,14856,0,0,0,0,0,0,0,0,0,9,14853,0,0,0,0
1440257664.93083,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440257664.93083,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,pg_catalog,pg_class,3569,1098232,155952,171112,118,16,108,16,334,0,136,187724,88,244957,,,,
1440257664.93083,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_operator,0,0,11646,42348,0,0,0,0,0,0,115,31021,74,27071,,,,
1440257664.93083,pg_catalog,pg_attribute,143,975,92216,166650,624,20,480,7,2689,495,338,97031,110,190421,,,,
1440257664.93083,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_tablespace,2,4,2401,2401,0,0,0,0,0,0,9,2394,25,4788,,,,
1440257664.93083,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_statistic,0,0,13661,10256,126,187,126,25,421,0,115,11150,38,30316,5037,125459,95,27149
1440257664.93083,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,pg_catalog,pg_aggregate,0,0,835,835,0,0,0,0,0,0,7,828,14,1528,,,,
1440257664.93083,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440257664.93083,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440257664.93083,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_2618,0,0,1782,5696,0,0,0,0,0,0,44,2798,14,2844,,,,
1440257664.93083,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_database,1078,4258,15168,15166,1,0,0,0,1,0,10,16592,36,22553,,,,
1440257664.93083,public,supplier,0,0,,,500000,0,0,0,500000,0,0,0,,,,,,
1440257664.93083,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_depend,0,0,2388,2829,420,0,382,0,7355,382,103,2999,171,6721,,,,
1440257664.93083,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_amproc,26,52,10475,16572,0,0,0,0,0,0,36,10451,27,24193,,,,
1440257664.93083,pg_catalog,pgxc_node,3737,33473,39984,39960,8,1,0,1,8,1,13,43706,40,46664,,,,
1440257664.93083,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440257664.93083,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440257664.93083,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_opclass,26,26,12881,142875,0,0,0,0,0,0,23,54724,32,17655,,,,
1440257664.93083,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_rewrite,0,0,2584,2536,16,0,16,0,0,16,55,2558,26,4404,44,2798,28,5688
1440257664.93083,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440257664.93083,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257664.93083,pg_catalog,pg_event_trigger,0,0,140,0,0,0,0,0,0,0,0,0,7,133,,,,
1440257664.93083,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257664.93083,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257664.93083,pg_catalog,pg_cast,0,0,59781,17727,0,0,0,0,0,0,18,17709,18,62477,,,,
1440257664.93083,pg_catalog,pg_amop,0,0,20256,33269,0,0,0,0,0,0,35,33234,49,44388,,,,
1440257664.93083,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_type,0,0,55282,54037,105,0,86,0,378,86,69,54397,57,92013,,,,
1440257664.93083,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_am,3334,3334,0,0,0,0,0,0,0,0,9,3325,0,0,,,,
1440257664.93083,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_namespace,1047,10859,15222,12302,6,0,0,0,6,0,19,13340,36,19758,,,,
1440257664.93083,public,part,0,0,,,7500000,0,0,0,7500000,0,0,0,,,,,,
1440257664.93083,pg_toast,pg_toast_2619,0,0,4982,98847,7513,0,7504,0,773,10,5037,125459,95,27149,,,,
1440257664.93083,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_authid,377,371,6098,6098,0,0,0,0,0,0,9,6460,36,12160,,,,
1440257664.93083,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257664.93083,pg_catalog,pgxc_class,0,0,7519,2078,35,0,26,0,9,26,9,2202,18,8649,,,,
1440257664.93083,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440257664.93083,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440257664.93083,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_constraint,27,210,38,22,16,0,16,0,0,16,12,112,28,162,0,0,0,0
1440257664.93083,pg_catalog,pg_index,1868,270812,26104,35360,64,0,64,0,128,64,49,34528,32,31808,,,,
1440257664.93083,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440257664.93083,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257664.93083,pg_catalog,pg_proc,0,0,34702,50600,0,0,0,0,0,0,228,40512,164,74496,0,0,0,0
1440257725.11015,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440257725.11015,pg_catalog,pg_db_role_setting,0,0,14884,0,0,0,0,0,0,0,0,0,9,14881,0,0,0,0
1440257725.11015,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440257725.11015,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,pg_catalog,pg_class,3579,1101256,156361,171374,120,16,108,16,336,0,136,188131,88,245815,,,,
1440257725.11015,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_operator,0,0,11659,42361,0,0,0,0,0,0,115,31034,74,27104,,,,
1440257725.11015,pg_catalog,pg_attribute,143,975,92475,167161,626,22,480,7,2691,497,338,97310,110,190966,,,,
1440257725.11015,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257725.11015,pg_catalog,pg_tablespace,2,4,2406,2406,0,0,0,0,0,0,9,2399,25,4798,,,,
1440257725.11015,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_statistic,0,0,13684,10272,126,187,126,25,421,0,115,11166,38,30367,5037,125462,95,27158
1440257725.11015,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,pg_catalog,pg_aggregate,0,0,836,836,0,0,0,0,0,0,7,829,14,1530,,,,
1440257725.11015,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440257725.11015,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440257725.11015,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_2618,0,0,1787,5712,0,0,0,0,0,0,44,2806,14,2852,,,,
1440257725.11015,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_database,1081,4270,15237,15235,1,0,0,0,1,0,10,16665,36,22636,,,,
1440257725.11015,public,supplier,0,0,,,750000,0,0,0,750000,0,0,0,,,,,,
1440257725.11015,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_depend,0,0,2399,2843,424,0,382,0,7359,382,104,3013,171,6768,,,,
1440257725.11015,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_amproc,26,52,10506,16625,0,0,0,0,0,0,36,10482,27,24264,,,,
1440257725.11015,pg_catalog,pgxc_node,3744,33536,40097,40073,8,1,0,1,8,1,13,43826,40,46794,,,,
1440257725.11015,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440257725.11015,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257725.11015,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440257725.11015,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_opclass,26,26,12915,143162,0,0,0,0,0,0,23,54834,32,17703,,,,
1440257725.11015,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257725.11015,pg_catalog,pg_rewrite,0,0,2591,2543,16,0,16,0,0,16,55,2565,26,4416,44,2806,28,5704
1440257725.11015,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440257725.11015,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257725.11015,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,7,135,,,,
1440257725.11015,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257725.11015,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257725.11015,pg_catalog,pg_cast,0,0,59876,17769,0,0,0,0,0,0,18,17751,18,62579,,,,
1440257725.11015,pg_catalog,pg_amop,0,0,20289,33321,0,0,0,0,0,0,35,33286,49,44462,,,,
1440257725.11015,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257725.11015,pg_catalog,pg_type,0,0,55394,54149,105,0,86,0,378,86,69,54509,57,92249,,,,
1440257725.11015,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_am,3345,3345,0,0,0,0,0,0,0,0,9,3336,0,0,,,,
1440257725.11015,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_namespace,1049,10885,15384,12452,6,0,0,0,6,0,19,13492,36,19939,,,,
1440257725.11015,public,part,0,0,,,15000000,0,0,0,15000000,0,0,0,,,,,,
1440257725.11015,pg_toast,pg_toast_2619,0,0,4985,98853,7513,0,7504,0,773,10,5037,125462,95,27158,,,,
1440257725.11015,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440257725.11015,pg_catalog,pg_authid,378,372,6108,6108,0,0,0,0,0,0,9,6471,36,12180,,,,
1440257725.11015,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257725.11015,pg_catalog,pgxc_class,0,0,7532,2089,35,0,26,0,9,26,9,2213,18,8669,,,,
1440257725.11015,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440257725.11015,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440257725.11015,public,region,2,0,0,0,5,0,0,0,5,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_constraint,27,210,40,22,18,0,16,0,2,16,15,117,34,174,0,0,0,0
1440257725.11015,pg_catalog,pg_index,1873,271452,26184,35467,66,0,64,0,130,64,50,34634,32,31908,,,,
1440257725.11015,public,nation,2,0,0,0,25,0,0,0,25,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257725.11015,pg_catalog,pg_proc,0,0,34780,50713,0,0,0,0,0,0,228,40605,164,74662,0,0,0,0
1440257785.16827,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440257785.16827,pg_catalog,pg_db_role_setting,0,0,14948,0,0,0,0,0,0,0,0,0,9,14945,0,0,0,0
1440257785.16827,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440257785.16827,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257785.16827,pg_catalog,pg_class,3602,1107687,156788,171663,120,16,108,16,336,0,136,188791,89,246702,,,,
1440257785.16827,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_operator,0,0,11716,42418,0,0,0,0,0,0,116,31090,75,27231,,,,
1440257785.16827,pg_catalog,pg_attribute,143,975,92934,167886,626,22,480,7,2691,497,358,97813,112,191897,,,,
1440257785.16827,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257785.16827,pg_catalog,pg_tablespace,2,4,2411,2411,0,0,0,0,0,0,9,2404,25,4808,,,,
1440257785.16827,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_statistic,0,0,13841,10395,155,294,126,59,450,107,138,11667,38,30897,5121,126450,96,28415
1440257785.16827,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257785.16827,pg_catalog,pg_aggregate,0,0,837,837,0,0,0,0,0,0,7,830,14,1532,,,,
1440257785.16827,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440257785.16827,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440257785.16827,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_2618,0,0,1791,5726,0,0,0,0,0,0,44,2812,14,2858,,,,
1440257785.16827,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_database,1088,4298,15332,15330,1,0,0,0,1,0,10,16768,36,22763,,,,
1440257785.16827,public,supplier,0,0,,,875000,0,0,0,125000,0,0,0,,,,,,
1440257785.16827,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_depend,0,0,2402,2849,424,0,382,0,7359,382,153,3024,171,6777,,,,
1440257785.16827,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257785.16827,pg_catalog,pg_amproc,26,52,10555,16693,0,0,0,0,0,0,36,10527,27,24373,,,,
1440257785.16827,pg_catalog,pgxc_node,3760,33680,40293,40269,8,1,0,1,8,1,13,44038,40,47018,,,,
1440257785.16827,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440257785.16827,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257785.16827,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257785.16827,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
