ctime,relname,pid,mode,granted
946684800,lineitem,29915,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29913,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29932,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29930,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29929,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29928,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29931,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29935,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29915,AccessShareLock,t
946684800,nation,29926,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,29917,AccessShareLock,t
946684800,nation,29914,AccessShareLock,t
946684800,nation,29913,AccessShareLock,t
946684800,nation,29918,AccessShareLock,t
946684800,nation,29919,AccessShareLock,t
946684800,nation,29920,AccessShareLock,t
946684800,nation,29921,AccessShareLock,t
946684800,nation,29922,AccessShareLock,t
946684800,nation,29923,AccessShareLock,t
946684800,nation,29924,AccessShareLock,t
946684800,nation,29925,AccessShareLock,t
946684800,nation,29927,AccessShareLock,t
946684800,nation,29928,AccessShareLock,t
946684800,nation,29929,AccessShareLock,t
946684800,nation,29931,AccessShareLock,t
946684800,nation,29932,AccessShareLock,t
946684800,nation,29930,AccessShareLock,t
946684800,nation,29933,AccessShareLock,t
946684800,nation,29934,AccessShareLock,t
946684800,orders,29919,AccessShareLock,t
946684800,orders,29913,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,29920,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29932,AccessShareLock,t
946684800,orders,29930,AccessShareLock,t
946684800,orders,29933,AccessShareLock,t
946684800,orders,29934,AccessShareLock,t
946684800,orders,29924,AccessShareLock,t
946684800,orders,29925,AccessShareLock,t
946684800,orders,29926,AccessShareLock,t
946684800,orders,29927,AccessShareLock,t
946684800,orders,29928,AccessShareLock,t
946684800,orders,29929,AccessShareLock,t
946684800,orders,29931,AccessShareLock,t
946684800,orders,29923,AccessShareLock,t
946684800,orders,29922,AccessShareLock,t
946684800,orders,29921,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29914,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29913,AccessShareLock,t
946684800,part,29924,AccessShareLock,t
946684800,part,29923,AccessShareLock,t
946684800,part,29922,AccessShareLock,t
946684800,part,29921,AccessShareLock,t
946684800,part,29920,AccessShareLock,t
946684800,part,29919,AccessShareLock,t
946684800,part,29917,AccessShareLock,t
946684800,part,29934,AccessShareLock,t
946684800,part,29933,AccessShareLock,t
946684800,part,29930,AccessShareLock,t
946684800,part,29932,AccessShareLock,t
946684800,part,29931,AccessShareLock,t
946684800,part,29929,AccessShareLock,t
946684800,part,29928,AccessShareLock,t
946684800,part,29927,AccessShareLock,t
946684800,part,29926,AccessShareLock,t
946684800,part,29925,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,29922,AccessShareLock,t
946684800,pg_locks,29992,AccessShareLock,t
946684800,pg_stat_all_tables,29991,AccessShareLock,t
946684800,pg_stat_database,29989,AccessShareLock,t
946684800,pg_statio_all_tables,29991,AccessShareLock,t
946684800,pk_lineitem,29935,RowExclusiveLock,t
946684800,pk_orders,29918,AccessShareLock,t
946684800,pk_orders,29917,AccessShareLock,t
946684800,pk_orders,29916,AccessShareLock,t
946684800,region,29933,AccessShareLock,t
946684800,region,29921,AccessShareLock,t
946684800,region,29922,AccessShareLock,t
946684800,region,29923,AccessShareLock,t
946684800,region,29924,AccessShareLock,t
946684800,region,29925,AccessShareLock,t
946684800,region,29926,AccessShareLock,t
946684800,region,29927,AccessShareLock,t
946684800,region,29929,AccessShareLock,t
946684800,region,29928,AccessShareLock,t
946684800,region,29931,AccessShareLock,t
946684800,region,29934,AccessShareLock,t
946684800,region,29917,AccessShareLock,t
946684800,region,29914,AccessShareLock,t
946684800,region,29919,AccessShareLock,t
946684800,region,29920,AccessShareLock,t
946684800,region,29932,AccessShareLock,t
946684800,region,29930,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,supplier,29918,AccessShareLock,t
946684800,supplier,29923,AccessShareLock,t
946684800,supplier,29924,AccessShareLock,t
946684800,supplier,29925,AccessShareLock,t
946684800,supplier,29926,AccessShareLock,t
946684800,supplier,29927,AccessShareLock,t
946684800,supplier,29928,AccessShareLock,t
946684800,supplier,29929,AccessShareLock,t
946684800,supplier,29931,AccessShareLock,t
946684800,supplier,29932,AccessShareLock,t
946684800,supplier,29930,AccessShareLock,t
946684800,supplier,29933,AccessShareLock,t
946684800,supplier,29934,AccessShareLock,t
946684800,supplier,29922,AccessShareLock,t
946684800,supplier,29921,AccessShareLock,t
946684800,supplier,29920,AccessShareLock,t
946684800,supplier,29919,AccessShareLock,t
946684800,supplier,29917,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29916,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29918,AccessShareLock,t
946684800,customer,29913,AccessShareLock,t
946684800,customer,29919,AccessShareLock,t
946684800,customer,29922,AccessShareLock,t
946684800,customer,29923,AccessShareLock,t
946684800,customer,29924,AccessShareLock,t
946684800,customer,29920,AccessShareLock,t
946684800,customer,29921,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,customer,29934,AccessShareLock,t
946684800,customer,29933,AccessShareLock,t
946684800,customer,29930,AccessShareLock,t
946684800,customer,29932,AccessShareLock,t
946684800,customer,29931,AccessShareLock,t
946684800,customer,29929,AccessShareLock,t
946684800,customer,29928,AccessShareLock,t
946684800,customer,29927,AccessShareLock,t
946684800,customer,29926,AccessShareLock,t
946684800,customer,29925,AccessShareLock,t
946684800,lineitem,30048,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30046,AccessShareLock,t
946684800,lineitem,30045,AccessShareLock,t
946684800,lineitem,30044,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30042,AccessShareLock,t
946684800,lineitem,30041,AccessShareLock,t
946684800,lineitem,30040,AccessShareLock,t
946684800,lineitem,30039,AccessShareLock,t
946684800,lineitem,30038,AccessShareLock,t
946684800,lineitem,30037,AccessShareLock,t
946684800,lineitem,30036,AccessShareLock,t
946684800,lineitem,30035,AccessShareLock,t
946684800,lineitem,30034,AccessShareLock,t
946684800,lineitem,30033,AccessShareLock,t
946684800,lineitem,30032,AccessShareLock,t
946684800,lineitem,30031,AccessShareLock,t
946684800,lineitem,30030,AccessShareLock,t
946684800,lineitem,30029,AccessShareLock,t
946684800,lineitem,30028,AccessShareLock,t
946684800,lineitem,30027,AccessShareLock,t
946684800,lineitem,30026,AccessShareLock,t
946684800,lineitem,30025,AccessShareLock,t
946684800,lineitem,30024,AccessShareLock,t
946684800,lineitem,30023,AccessShareLock,t
946684800,lineitem,30022,AccessShareLock,t
946684800,lineitem,30021,AccessShareLock,t
946684800,lineitem,30020,AccessShareLock,t
946684800,lineitem,30019,AccessShareLock,t
946684800,lineitem,30018,AccessShareLock,t
946684800,lineitem,30017,AccessShareLock,t
946684800,lineitem,30016,AccessShareLock,t
946684800,lineitem,30015,AccessShareLock,t
946684800,lineitem,30014,AccessShareLock,t
946684800,lineitem,30013,AccessShareLock,t
946684800,lineitem,30012,AccessShareLock,t
946684800,lineitem,30011,AccessShareLock,t
946684800,lineitem,30010,AccessShareLock,t
946684800,lineitem,30009,AccessShareLock,t
946684800,lineitem,30008,AccessShareLock,t
946684800,lineitem,30007,AccessShareLock,t
946684800,lineitem,30006,AccessShareLock,t
946684800,lineitem,30005,AccessShareLock,t
946684800,lineitem,30004,AccessShareLock,t
946684800,lineitem,30003,AccessShareLock,t
946684800,lineitem,30002,AccessShareLock,t
946684800,lineitem,30001,AccessShareLock,t
946684800,lineitem,30000,AccessShareLock,t
946684800,lineitem,29997,AccessShareLock,t
946684800,lineitem,29998,AccessShareLock,t
946684800,lineitem,29999,AccessShareLock,t
946684800,lineitem,29995,AccessShareLock,t
946684800,lineitem,29935,RowExclusiveLock,t
946684800,lineitem,29934,AccessShareLock,t
946684800,lineitem,29933,AccessShareLock,t
946684800,lineitem,29930,AccessShareLock,t
946684800,lineitem,29932,AccessShareLock,t
946684800,lineitem,29931,AccessShareLock,t
946684800,lineitem,29929,AccessShareLock,t
946684800,lineitem,29928,AccessShareLock,t
946684800,lineitem,29927,AccessShareLock,t
946684800,lineitem,29926,AccessShareLock,t
946684800,lineitem,29925,AccessShareLock,t
946684800,lineitem,29924,AccessShareLock,t
946684800,lineitem,29923,AccessShareLock,t
946684800,lineitem,29922,AccessShareLock,t
946684800,lineitem,29921,AccessShareLock,t
946684800,lineitem,29920,AccessShareLock,t
946684800,lineitem,29919,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29913,AccessShareLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem,29915,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,29996,AccessShareLock,t
946684800,lineitem,30066,AccessShareLock,t
946684800,lineitem,30065,AccessShareLock,t
946684800,lineitem,30064,AccessShareLock,t
946684800,lineitem,30063,AccessShareLock,t
946684800,lineitem,30062,AccessShareLock,t
946684800,lineitem,30061,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30052,AccessShareLock,t
946684800,lineitem,30051,AccessShareLock,t
946684800,lineitem,30050,AccessShareLock,t
946684800,lineitem,30049,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29913,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,29935,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29928,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29929,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29932,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29930,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30031,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30032,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30034,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30036,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30037,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30039,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30040,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30041,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30047,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30056,AccessShareLock,t
