ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,51,3824899445,17307290,899576967,75360795,0,374167,0,74986628,374167,83863770,84076908,7324700,69860119,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,6007,1851957,243041,247279,140,0,88,0,376,88,248,295139,192,403413,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,16197,15538,0,0,0,0,0,0,236,15279,192,37860,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_catalog,pg_attribute,385,2625,129780,240411,681,30,430,8,2796,454,828,139839,210,266893,,,,
946684800,public,orders,42,787539162,33111070,62333789,18841610,0,93465,0,18748145,93465,16579930,37870855,791321,99802395,,,,
946684800,pg_catalog,pg_tablespace,2,4,2944,2944,0,0,0,0,0,0,14,2932,28,5860,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,17123,10943,202,297,132,93,491,94,329,11885,117,37932,5425,155712,234,32458
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,41,615000000,5,14997330,15000000,0,0,0,15000000,0,16411721,2046488,276025,0,,,,
946684800,pg_catalog,pg_aggregate,0,0,1610,1610,0,0,0,0,0,0,21,1589,56,2812,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2865,9168,0,0,0,0,0,0,287,4297,30,4554,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,24,60046968,167,20141141,2501957,0,0,0,2501957,0,1378977,1067055,119919,11779,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1753,6946,45844,45842,1,0,0,0,1,0,64,48109,51,56088,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1778,2078,322,0,204,0,118,204,147,2055,262,4805,,,,
946684800,pg_temp_34,tmp_orderkey5,3,55704,0,0,18568,0,0,0,18568,0,83,332,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,70,140,14156,22568,0,0,0,0,0,0,45,14319,37,32851,,,,
946684800,public,supplier,44,37000000,223469,3439661,1000000,0,0,0,1000000,0,578865,1756409,23973,662002,,,,
946684800,pg_catalog,pgxc_node,4020,36164,37086,37062,8,1,0,1,8,1,18,41077,61,44812,,,,
946684800,pg_catalog,pg_collation,0,0,1476,1476,0,0,0,0,0,0,42,1490,227,4201,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,70,70,14592,127529,0,0,0,0,0,0,41,49275,56,20926,,,,
946684800,pg_catalog,pg_rewrite,0,0,4011,4011,0,0,0,0,0,0,227,3784,28,6848,287,4297,60,9108
946684800,pg_temp_24,tmp_orderkey4,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_5,tmp_orderkey6,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,public,region,447408,2237040,0,0,5,0,0,0,5,0,20,447398,1,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,14,140109592,4169014,36481483,10007828,0,0,0,10007828,0,3696175,36585545,519403,12155064,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,44672,16986,0,0,0,0,0,0,30,16956,28,47604,,,,
946684800,pg_catalog,pg_amop,0,0,21827,33866,0,0,0,0,0,0,80,33786,130,49007,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,66636,66421,83,0,50,0,392,50,165,66495,224,108634,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4643,4643,0,0,0,0,0,0,0,0,13,4630,0,0,,,,
946684800,public,time_statistics,155,1750,,,23,20,0,20,23,20,21,160,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55596,0,0,18532,0,0,0,18532,0,82,328,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2586,25950,56176,52392,14,0,0,0,14,0,34,54564,55,62402,,,,
946684800,pg_toast,pg_toast_2619,0,0,2730,42293,11574,0,9436,0,2149,6,5425,155712,234,32458,,,,
946684800,pg_catalog,pg_authid,595,595,8109,8109,0,0,0,0,0,0,15,8689,60,16158,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,116,2900,223400,223400,25,0,0,0,25,0,25,223501,11,223396,,,,
946684800,pg_catalog,pg_default_acl,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,213,58,0,0,0,0,0,0,16,42,50,189,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,3110,448240,30868,39194,97,0,62,0,165,62,137,53272,53,38706,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,54155,74228,0,0,0,0,0,0,640,62210,605,115037,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,20636,0,0,0,0,0,0,0,0,0,12,20624,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,52,3899886073,17307290,899576967,75360795,0,374167,0,74986628,374167,84574089,84706245,7324700,69860119,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,6017,1855359,243497,247680,140,0,88,0,376,88,248,295671,192,404343,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,16213,15554,0,0,0,0,0,0,236,15295,192,37899,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_catalog,pg_attribute,385,2625,130006,240818,681,30,430,8,2796,454,829,140065,210,267355,,,,
946684800,public,orders,43,806287307,33111070,62333789,18841610,0,93465,0,18748145,93465,16729946,38038989,791321,99802395,,,,
946684800,pg_catalog,pg_tablespace,2,4,2949,2949,0,0,0,0,0,0,14,2937,28,5870,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,17146,10959,202,297,132,93,491,94,329,11901,117,37983,5425,155715,234,32470
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,41,615000000,6,17997518,15000000,0,0,0,15000000,0,16635914,2175038,287525,0,,,,
946684800,pg_catalog,pg_aggregate,0,0,1611,1611,0,0,0,0,0,0,21,1590,56,2814,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2870,9184,0,0,0,0,0,0,287,4305,30,4562,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,24,60046968,175,20541251,2501957,0,0,0,2501957,0,1429601,1067110,120888,11927,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1756,6958,45983,45981,1,0,0,0,1,0,64,48252,51,56241,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1778,2078,322,0,204,0,118,204,147,2055,262,4805,,,,
946684800,pg_temp_34,tmp_orderkey5,3,55704,0,0,18568,0,0,0,18568,0,83,332,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,70,140,14181,22607,0,0,0,0,0,0,45,14344,37,32911,,,,
946684800,public,supplier,44,37000000,223477,3443493,1000000,0,0,0,1000000,0,579338,1759720,23977,662030,,,,
946684800,pg_catalog,pgxc_node,4025,36209,37131,37107,8,1,0,1,8,1,18,41127,61,44867,,,,
946684800,pg_catalog,pg_collation,0,0,1476,1476,0,0,0,0,0,0,42,1490,227,4201,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,70,70,14615,127719,0,0,0,0,0,0,41,49350,56,20962,,,,
946684800,pg_catalog,pg_rewrite,0,0,4018,4018,0,0,0,0,0,0,227,3791,28,6860,287,4305,60,9124
946684800,pg_temp_24,tmp_orderkey4,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_5,tmp_orderkey6,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,public,region,447408,2237040,0,0,5,0,0,0,5,0,20,447398,1,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,15,150117420,4169014,36481483,10007828,0,0,0,10007828,0,3910042,36585546,519403,12155064,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,44741,17014,0,0,0,0,0,0,30,16984,28,47678,,,,
946684800,pg_catalog,pg_amop,0,0,21862,33923,0,0,0,0,0,0,80,33843,130,49085,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,66728,66513,83,0,50,0,392,50,165,66587,224,108823,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4653,4653,0,0,0,0,0,0,0,0,13,4640,0,0,,,,
946684800,public,time_statistics,156,1771,,,24,20,0,20,24,20,21,162,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55596,0,0,18532,0,0,0,18532,0,82,328,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2588,25992,56361,52572,14,0,0,0,14,0,34,54746,55,62595,,,,
946684800,pg_toast,pg_toast_2619,0,0,2733,42299,11574,0,9436,0,2149,6,5425,155715,234,32470,,,,
946684800,pg_catalog,pg_authid,596,596,8119,8119,0,0,0,0,0,0,15,8700,60,16178,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,116,2900,223400,223400,25,0,0,0,25,0,25,223501,11,223396,,,,
946684800,pg_catalog,pg_default_acl,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,213,58,0,0,0,0,0,0,16,42,50,189,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,3115,449055,30925,39264,97,0,62,0,165,62,137,53374,53,38778,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,54235,74343,0,0,0,0,0,0,640,62305,606,115206,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,20664,0,0,0,0,0,0,0,0,0,12,20652,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,52,3899886073,17326050,899651710,75435535,0,448910,0,74986625,448910,84575426,84805053,7451435,71579152,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_59,tmp_orderkey7,3,56280,0,0,18760,0,0,0,18760,0,84,336,0,0,,,,
946684800,pg_catalog,pg_class,6027,1858761,243964,248078,142,0,88,0,378,88,251,296204,194,405299,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,16234,15575,0,0,0,0,0,0,236,15316,192,37950,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_catalog,pg_attribute,385,2625,130270,241256,690,30,430,8,2805,454,835,140338,213,267919,,,,
946684800,public,orders,43,806287307,33129830,62352549,18860379,0,112225,0,18748154,112225,16730265,38077177,796122,100026457,,,,
946684800,pg_catalog,pg_tablespace,2,4,2955,2955,0,0,0,0,0,0,14,2943,28,5882,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,17213,10988,203,297,132,93,492,94,335,11928,119,38123,5431,155721,235,32495
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,41,615000000,6,17997518,15000000,0,0,0,15000000,0,16635914,2175038,287525,0,,,,
946684800,pg_catalog,pg_aggregate,0,0,1612,1612,0,0,0,0,0,0,21,1591,56,2816,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2875,9200,0,0,0,0,0,0,287,4313,30,4570,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,24,60046968,175,20541251,2501957,0,0,0,2501957,0,1429601,1067110,120888,11927,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1759,6970,46103,46101,1,0,0,0,1,0,64,48376,51,56375,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1796,2118,326,0,204,0,122,204,155,2067,276,4845,,,,
946684800,pg_temp_34,tmp_orderkey5,3,55704,0,0,18568,0,0,0,18568,0,83,332,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,70,140,14199,22634,0,0,0,0,0,0,45,14362,37,32949,,,,
946684800,public,supplier,44,37000000,223477,3443493,1000000,0,0,0,1000000,0,579338,1759720,23977,662030,,,,
946684800,pg_catalog,pgxc_node,4030,36254,37178,37154,8,1,0,1,8,1,18,41179,61,44925,,,,
946684800,pg_catalog,pg_collation,0,0,1477,1477,0,0,0,0,0,0,43,1490,230,4201,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,70,70,14636,127993,0,0,0,0,0,0,41,49447,56,20989,,,,
946684800,pg_catalog,pg_rewrite,0,0,4025,4025,0,0,0,0,0,0,227,3798,28,6872,287,4313,60,9140
946684800,pg_temp_24,tmp_orderkey4,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_5,tmp_orderkey6,3,56496,0,0,18832,0,0,0,18832,0,84,336,0,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,71,0,0,0,0,0,0,0,0,0,17,54,,,,
946684800,public,region,447408,2237040,0,0,5,0,0,0,5,0,20,447398,1,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
