ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5670,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5667,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5670,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5650,AccessShareLock,t
946684800,nation,5659,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5649,AccessShareLock,t
946684800,nation,5651,AccessShareLock,t
946684800,nation,5654,AccessShareLock,t
946684800,nation,5655,AccessShareLock,t
946684800,nation,5656,AccessShareLock,t
946684800,nation,5657,AccessShareLock,t
946684800,nation,5658,AccessShareLock,t
946684800,nation,5660,AccessShareLock,t
946684800,nation,5661,AccessShareLock,t
946684800,nation,5662,AccessShareLock,t
946684800,nation,5663,AccessShareLock,t
946684800,nation,5664,AccessShareLock,t
946684800,nation,5665,AccessShareLock,t
946684800,nation,5668,AccessShareLock,t
946684800,nation,5666,AccessShareLock,t
946684800,nation,5667,AccessShareLock,t
946684800,nation,5669,AccessShareLock,t
946684800,orders,5651,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders,5604,AccessShareLock,t
946684800,orders,5655,AccessShareLock,t
946684800,orders,5656,AccessShareLock,t
946684800,orders,5657,AccessShareLock,t
946684800,orders,5658,AccessShareLock,t
946684800,orders,5659,AccessShareLock,t
946684800,orders,5660,AccessShareLock,t
946684800,orders,5661,AccessShareLock,t
946684800,orders,5662,AccessShareLock,t
946684800,orders,5663,AccessShareLock,t
946684800,orders,5664,AccessShareLock,t
946684800,orders,5665,AccessShareLock,t
946684800,orders,5668,AccessShareLock,t
946684800,orders,5666,AccessShareLock,t
946684800,orders,5667,AccessShareLock,t
946684800,orders,5669,AccessShareLock,t
946684800,orders,5654,AccessShareLock,t
946684800,orders,5649,AccessShareLock,t
946684800,orders,5652,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5649,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5604,AccessShareLock,t
946684800,part,5661,AccessShareLock,t
946684800,part,5653,AccessShareLock,t
946684800,part,5669,AccessShareLock,t
946684800,part,5667,AccessShareLock,t
946684800,part,5666,AccessShareLock,t
946684800,part,5668,AccessShareLock,t
946684800,part,5665,AccessShareLock,t
946684800,part,5664,AccessShareLock,t
946684800,part,5663,AccessShareLock,t
946684800,part,5662,AccessShareLock,t
946684800,part,5660,AccessShareLock,t
946684800,part,5659,AccessShareLock,t
946684800,part,5658,AccessShareLock,t
946684800,part,5657,AccessShareLock,t
946684800,part,5656,AccessShareLock,t
946684800,part,5655,AccessShareLock,t
946684800,part,5654,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,5657,AccessShareLock,t
946684800,pg_index,5725,AccessShareLock,t
946684800,pg_index_indexrelid_index,5725,AccessShareLock,t
946684800,pg_index_indrelid_index,5725,AccessShareLock,t
946684800,pg_locks,5727,AccessShareLock,t
946684800,pg_namespace,5725,AccessShareLock,t
946684800,pg_namespace_nspname_index,5725,AccessShareLock,t
946684800,pg_namespace_oid_index,5725,AccessShareLock,t
946684800,pg_stat_all_indexes,5725,AccessShareLock,t
946684800,pg_stat_database,5726,AccessShareLock,t
946684800,pg_statio_all_indexes,5725,AccessShareLock,t
946684800,pk_lineitem,5670,RowExclusiveLock,t
946684800,pk_orders,5652,AccessShareLock,t
946684800,pk_orders,5651,AccessShareLock,t
946684800,pk_orders,5653,AccessShareLock,t
946684800,region,5664,AccessShareLock,t
946684800,region,5666,AccessShareLock,t
946684800,region,5667,AccessShareLock,t
946684800,region,5669,AccessShareLock,t
946684800,region,5653,AccessShareLock,t
946684800,region,5649,AccessShareLock,t
946684800,region,5654,AccessShareLock,t
946684800,region,5655,AccessShareLock,t
946684800,region,5656,AccessShareLock,t
946684800,region,5657,AccessShareLock,t
946684800,region,5658,AccessShareLock,t
946684800,region,5659,AccessShareLock,t
946684800,region,5660,AccessShareLock,t
946684800,region,5661,AccessShareLock,t
946684800,region,5662,AccessShareLock,t
946684800,region,5663,AccessShareLock,t
946684800,region,5668,AccessShareLock,t
946684800,region,5665,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5649,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,5667,AccessShareLock,t
946684800,supplier,5669,AccessShareLock,t
946684800,supplier,5668,AccessShareLock,t
946684800,supplier,5665,AccessShareLock,t
946684800,supplier,5666,AccessShareLock,t
946684800,supplier,5662,AccessShareLock,t
946684800,supplier,5664,AccessShareLock,t
946684800,supplier,5663,AccessShareLock,t
946684800,supplier,5661,AccessShareLock,t
946684800,supplier,5660,AccessShareLock,t
946684800,supplier,5659,AccessShareLock,t
946684800,supplier,5658,AccessShareLock,t
946684800,supplier,5657,AccessShareLock,t
946684800,supplier,5656,AccessShareLock,t
946684800,supplier,5655,AccessShareLock,t
946684800,supplier,5654,AccessShareLock,t
946684800,supplier,5651,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5652,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5651,AccessShareLock,t
946684800,customer,5657,AccessShareLock,t
946684800,customer,5658,AccessShareLock,t
946684800,customer,5659,AccessShareLock,t
946684800,customer,5649,AccessShareLock,t
946684800,customer,5654,AccessShareLock,t
946684800,customer,5655,AccessShareLock,t
946684800,customer,5656,AccessShareLock,t
946684800,customer,5653,AccessShareLock,t
946684800,customer,5604,AccessShareLock,t
946684800,customer,5669,AccessShareLock,t
946684800,customer,5667,AccessShareLock,t
946684800,customer,5666,AccessShareLock,t
946684800,customer,5668,AccessShareLock,t
946684800,customer,5665,AccessShareLock,t
946684800,customer,5664,AccessShareLock,t
946684800,customer,5663,AccessShareLock,t
946684800,customer,5662,AccessShareLock,t
946684800,customer,5661,AccessShareLock,t
946684800,customer,5660,AccessShareLock,t
946684800,lineitem,5783,AccessShareLock,t
946684800,lineitem,5782,AccessShareLock,t
946684800,lineitem,5781,AccessShareLock,t
946684800,lineitem,5780,AccessShareLock,t
946684800,lineitem,5779,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,5777,AccessShareLock,t
946684800,lineitem,5776,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,5774,AccessShareLock,t
946684800,lineitem,5773,AccessShareLock,t
946684800,lineitem,5772,AccessShareLock,t
946684800,lineitem,5771,AccessShareLock,t
946684800,lineitem,5770,AccessShareLock,t
946684800,lineitem,5769,AccessShareLock,t
946684800,lineitem,5768,AccessShareLock,t
946684800,lineitem,5767,AccessShareLock,t
946684800,lineitem,5766,AccessShareLock,t
946684800,lineitem,5765,AccessShareLock,t
946684800,lineitem,5764,AccessShareLock,t
946684800,lineitem,5763,AccessShareLock,t
946684800,lineitem,5762,AccessShareLock,t
946684800,lineitem,5761,AccessShareLock,t
946684800,lineitem,5760,AccessShareLock,t
946684800,lineitem,5759,AccessShareLock,t
946684800,lineitem,5758,AccessShareLock,t
946684800,lineitem,5757,AccessShareLock,t
946684800,lineitem,5756,AccessShareLock,t
946684800,lineitem,5755,AccessShareLock,t
946684800,lineitem,5754,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,5752,AccessShareLock,t
946684800,lineitem,5751,AccessShareLock,t
946684800,lineitem,5750,AccessShareLock,t
946684800,lineitem,5749,AccessShareLock,t
946684800,lineitem,5748,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,5746,AccessShareLock,t
946684800,lineitem,5745,AccessShareLock,t
946684800,lineitem,5744,AccessShareLock,t
946684800,lineitem,5742,AccessShareLock,t
946684800,lineitem,5743,AccessShareLock,t
946684800,lineitem,5741,AccessShareLock,t
946684800,lineitem,5740,AccessShareLock,t
946684800,lineitem,5739,AccessShareLock,t
946684800,lineitem,5738,AccessShareLock,t
946684800,lineitem,5737,AccessShareLock,t
946684800,lineitem,5736,AccessShareLock,t
946684800,lineitem,5735,AccessShareLock,t
946684800,lineitem,5732,AccessShareLock,t
946684800,lineitem,5730,AccessShareLock,t
946684800,lineitem,5731,AccessShareLock,t
946684800,lineitem,5734,AccessShareLock,t
946684800,lineitem,5670,RowExclusiveLock,t
946684800,lineitem,5669,AccessShareLock,t
946684800,lineitem,5667,AccessShareLock,t
946684800,lineitem,5666,AccessShareLock,t
946684800,lineitem,5668,AccessShareLock,t
946684800,lineitem,5665,AccessShareLock,t
946684800,lineitem,5664,AccessShareLock,t
946684800,lineitem,5663,AccessShareLock,t
946684800,lineitem,5662,AccessShareLock,t
946684800,lineitem,5661,AccessShareLock,t
946684800,lineitem,5660,AccessShareLock,t
946684800,lineitem,5659,AccessShareLock,t
946684800,lineitem,5658,AccessShareLock,t
946684800,lineitem,5657,AccessShareLock,t
946684800,lineitem,5656,AccessShareLock,t
946684800,lineitem,5655,AccessShareLock,t
946684800,lineitem,5654,AccessShareLock,t
946684800,lineitem,5651,AccessShareLock,t
946684800,lineitem,5649,AccessShareLock,t
946684800,lineitem,5650,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,5733,AccessShareLock,t
946684800,lineitem,5801,AccessShareLock,t
946684800,lineitem,5800,AccessShareLock,t
946684800,lineitem,5799,AccessShareLock,t
946684800,lineitem,5798,AccessShareLock,t
946684800,lineitem,5797,AccessShareLock,t
946684800,lineitem,5796,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,5794,AccessShareLock,t
946684800,lineitem,5793,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,5790,AccessShareLock,t
946684800,lineitem,5791,AccessShareLock,t
946684800,lineitem,5789,AccessShareLock,t
946684800,lineitem,5788,AccessShareLock,t
946684800,lineitem,5787,AccessShareLock,t
946684800,lineitem,5786,AccessShareLock,t
946684800,lineitem,5785,AccessShareLock,t
946684800,lineitem,5784,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,5670,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5604,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5670,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5670,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5651,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5652,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,5670,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5670,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5754,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5670,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5730,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5744,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5746,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5749,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5750,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5752,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5755,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5760,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5761,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5783,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5801,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5670,RowExclusiveLock,t
946684800,nation,5604,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5649,AccessShareLock,t
946684800,nation,5651,AccessShareLock,t
946684800,nation,5654,AccessShareLock,t
946684800,nation,5669,AccessShareLock,t
946684800,nation,5667,AccessShareLock,t
946684800,nation,5666,AccessShareLock,t
946684800,nation,5668,AccessShareLock,t
946684800,nation,5665,AccessShareLock,t
946684800,nation,5664,AccessShareLock,t
946684800,nation,5663,AccessShareLock,t
946684800,nation,5662,AccessShareLock,t
946684800,nation,5661,AccessShareLock,t
