ctime,relname,pid,mode,granted
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_locks,5229,AccessShareLock,t
946684800,pg_stat_activity,5230,AccessShareLock,t
946684800,pk_partsupp,5090,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5088,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5072,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5075,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5094,AccessShareLock,t
946684800,nation,5093,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,nation,5078,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5091,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5089,AccessShareLock,t
946684800,nation,5088,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5073,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5072,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,partsupp,5078,AccessShareLock,t
946684800,partsupp,5089,AccessShareLock,t
946684800,partsupp,5087,AccessShareLock,t
946684800,partsupp,5091,AccessShareLock,t
946684800,partsupp,5090,AccessShareLock,t
946684800,partsupp,5088,AccessShareLock,t
946684800,partsupp,5092,AccessShareLock,t
946684800,partsupp,5093,AccessShareLock,t
946684800,partsupp,5094,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5076,AccessShareLock,t
946684800,partsupp,5073,AccessShareLock,t
946684800,partsupp,5071,AccessShareLock,t
946684800,partsupp,5072,AccessShareLock,t
946684800,partsupp,5075,AccessShareLock,t
946684800,partsupp,5074,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,pg_index,5237,AccessShareLock,t
946684800,pg_index_indexrelid_index,5237,AccessShareLock,t
946684800,pg_index_indrelid_index,5237,AccessShareLock,t
946684800,pg_locks,5238,AccessShareLock,t
946684800,pg_namespace,5237,AccessShareLock,t
946684800,pg_namespace_nspname_index,5237,AccessShareLock,t
946684800,pg_namespace_oid_index,5237,AccessShareLock,t
946684800,pg_rewrite,5239,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,5239,AccessShareLock,t
946684800,pg_stat_all_indexes,5237,AccessShareLock,t
946684800,pg_stat_all_tables,5239,AccessShareLock,t
946684800,pg_stat_database,5236,AccessShareLock,t
946684800,pg_statio_all_indexes,5237,AccessShareLock,t
946684800,pg_statio_all_tables,5239,AccessShareLock,t
946684800,pg_statistic,5237,AccessShareLock,t
946684800,pg_toast_2618,5239,AccessShareLock,t
946684800,pk_partsupp,5090,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,supplier,5072,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5073,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5078,AccessShareLock,t
946684800,supplier,5089,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5091,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5088,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5093,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
946684800,supplier,5094,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5298,AccessShareLock,t
946684800,lineitem,5297,AccessShareLock,t
946684800,lineitem,5296,AccessShareLock,t
946684800,lineitem,5295,AccessShareLock,t
946684800,lineitem,5294,AccessShareLock,t
946684800,lineitem,5293,AccessShareLock,t
946684800,lineitem,5292,AccessShareLock,t
946684800,lineitem,5291,AccessShareLock,t
946684800,lineitem,5290,AccessShareLock,t
946684800,lineitem,5289,AccessShareLock,t
946684800,lineitem,5287,AccessShareLock,t
946684800,lineitem,5288,AccessShareLock,t
946684800,lineitem,5286,AccessShareLock,t
946684800,lineitem,5285,AccessShareLock,t
946684800,lineitem,5284,AccessShareLock,t
946684800,lineitem,5283,AccessShareLock,t
946684800,lineitem,5282,AccessShareLock,t
946684800,lineitem,5281,AccessShareLock,t
946684800,lineitem,5280,AccessShareLock,t
946684800,lineitem,5279,AccessShareLock,t
946684800,lineitem,5278,AccessShareLock,t
946684800,lineitem,5277,AccessShareLock,t
946684800,lineitem,5276,AccessShareLock,t
946684800,lineitem,5275,AccessShareLock,t
946684800,lineitem,5274,AccessShareLock,t
946684800,lineitem,5273,AccessShareLock,t
946684800,lineitem,5272,AccessShareLock,t
946684800,lineitem,5271,AccessShareLock,t
946684800,lineitem,5270,AccessShareLock,t
946684800,lineitem,5269,AccessShareLock,t
946684800,lineitem,5268,AccessShareLock,t
946684800,lineitem,5267,AccessShareLock,t
946684800,lineitem,5266,AccessShareLock,t
946684800,lineitem,5265,AccessShareLock,t
946684800,lineitem,5264,AccessShareLock,t
946684800,lineitem,5263,AccessShareLock,t
946684800,lineitem,5262,AccessShareLock,t
946684800,lineitem,5261,AccessShareLock,t
946684800,lineitem,5260,AccessShareLock,t
946684800,lineitem,5259,AccessShareLock,t
946684800,lineitem,5258,AccessShareLock,t
946684800,lineitem,5257,AccessShareLock,t
946684800,lineitem,5256,AccessShareLock,t
946684800,lineitem,5255,AccessShareLock,t
946684800,lineitem,5254,AccessShareLock,t
946684800,lineitem,5253,AccessShareLock,t
946684800,lineitem,5252,AccessShareLock,t
946684800,lineitem,5251,AccessShareLock,t
946684800,lineitem,5250,AccessShareLock,t
946684800,lineitem,5249,AccessShareLock,t
946684800,lineitem,5248,AccessShareLock,t
946684800,lineitem,5247,AccessShareLock,t
946684800,lineitem,5243,AccessShareLock,t
946684800,lineitem,5244,AccessShareLock,t
946684800,lineitem,5246,AccessShareLock,t
946684800,lineitem,5245,AccessShareLock,t
946684800,lineitem,5094,AccessShareLock,t
946684800,lineitem,5093,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,lineitem,5088,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5091,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5089,AccessShareLock,t
946684800,lineitem,5078,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5073,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5072,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5072,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5087,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5090,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5088,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5092,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5093,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5094,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5244,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5243,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5248,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5250,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5253,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5255,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5256,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5257,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5258,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5259,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5260,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5261,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5263,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5297,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5073,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5072,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5296,AccessShareLock,t
946684800,part,5297,AccessShareLock,t
946684800,part,5298,AccessShareLock,t
946684800,part,5295,AccessShareLock,t
946684800,part,5294,AccessShareLock,t
946684800,part,5293,AccessShareLock,t
946684800,part,5292,AccessShareLock,t
946684800,part,5291,AccessShareLock,t
946684800,part,5290,AccessShareLock,t
946684800,part,5289,AccessShareLock,t
946684800,part,5287,AccessShareLock,t
946684800,part,5288,AccessShareLock,t
946684800,part,5286,AccessShareLock,t
946684800,part,5285,AccessShareLock,t
946684800,part,5284,AccessShareLock,t
946684800,part,5283,AccessShareLock,t
946684800,part,5282,AccessShareLock,t
946684800,part,5281,AccessShareLock,t
946684800,part,5280,AccessShareLock,t
946684800,part,5279,AccessShareLock,t
946684800,part,5278,AccessShareLock,t
946684800,part,5277,AccessShareLock,t
946684800,part,5276,AccessShareLock,t
946684800,part,5275,AccessShareLock,t
946684800,part,5274,AccessShareLock,t
946684800,part,5273,AccessShareLock,t
946684800,part,5272,AccessShareLock,t
946684800,part,5271,AccessShareLock,t
946684800,part,5270,AccessShareLock,t
946684800,part,5269,AccessShareLock,t
946684800,part,5268,AccessShareLock,t
946684800,part,5267,AccessShareLock,t
946684800,part,5266,AccessShareLock,t
946684800,part,5265,AccessShareLock,t
946684800,part,5264,AccessShareLock,t
946684800,part,5263,AccessShareLock,t
946684800,part,5262,AccessShareLock,t
946684800,part,5261,AccessShareLock,t
946684800,part,5260,AccessShareLock,t
946684800,part,5259,AccessShareLock,t
946684800,part,5258,AccessShareLock,t
946684800,part,5257,AccessShareLock,t
946684800,part,5256,AccessShareLock,t
946684800,part,5255,AccessShareLock,t
946684800,part,5254,AccessShareLock,t
946684800,part,5253,AccessShareLock,t
946684800,part,5252,AccessShareLock,t
946684800,part,5251,AccessShareLock,t
946684800,part,5250,AccessShareLock,t
946684800,part,5249,AccessShareLock,t
946684800,part,5248,AccessShareLock,t
946684800,part,5247,AccessShareLock,t
946684800,part,5243,AccessShareLock,t
946684800,part,5244,AccessShareLock,t
946684800,part,5246,AccessShareLock,t
946684800,part,5245,AccessShareLock,t
946684800,part,5094,AccessShareLock,t
946684800,part,5093,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5088,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5091,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5089,AccessShareLock,t
946684800,part,5078,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,5040,AccessShareLock,t
946684800,pg_locks,5302,AccessShareLock,t
946684800,pg_namespace,5301,AccessShareLock,t
946684800,pg_namespace_nspname_index,5301,AccessShareLock,t
946684800,pg_stat_database,5300,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5308,AccessShareLock,t
946684800,pg_index,5307,AccessShareLock,t
946684800,pg_index_indexrelid_index,5307,AccessShareLock,t
946684800,pg_index_indexrelid_index,5308,AccessShareLock,t
946684800,pg_index_indrelid_index,5308,AccessShareLock,t
946684800,pg_index_indrelid_index,5307,AccessShareLock,t
946684800,pg_locks,5311,AccessShareLock,t
946684800,pg_namespace,5308,AccessShareLock,t
946684800,pg_namespace,5307,AccessShareLock,t
946684800,pg_namespace_nspname_index,5308,AccessShareLock,t
946684800,pg_namespace_nspname_index,5307,AccessShareLock,t
946684800,pg_namespace_oid_index,5307,AccessShareLock,t
946684800,pg_namespace_oid_index,5308,AccessShareLock,t
946684800,pg_stat_all_indexes,5308,AccessShareLock,t
946684800,pg_stat_all_tables,5307,AccessShareLock,t
946684800,pg_statio_all_indexes,5308,AccessShareLock,t
946684800,pg_statio_all_tables,5307,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5316,AccessShareLock,t
946684800,pg_index_indexrelid_index,5316,AccessShareLock,t
946684800,pg_index_indrelid_index,5316,AccessShareLock,t
946684800,pg_locks,5317,AccessShareLock,t
946684800,pg_namespace,5318,AccessShareLock,t
946684800,pg_namespace,5316,AccessShareLock,t
946684800,pg_namespace_nspname_index,5316,AccessShareLock,t
946684800,pg_namespace_nspname_index,5318,AccessShareLock,t
946684800,pg_namespace_oid_index,5316,AccessShareLock,t
946684800,pg_stat_all_indexes,5315,AccessShareLock,t
946684800,pg_stat_all_tables,5316,AccessShareLock,t
946684800,pg_statio_all_indexes,5315,AccessShareLock,t
946684800,pg_statio_all_tables,5316,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_locks,5323,AccessShareLock,t
946684800,pg_stat_database,5322,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5340,AccessShareLock,t
946684800,pg_index,5337,AccessShareLock,t
946684800,pg_index_indexrelid_index,5337,AccessShareLock,t
946684800,pg_index_indexrelid_index,5340,AccessShareLock,t
946684800,pg_index_indrelid_index,5340,AccessShareLock,t
946684800,pg_index_indrelid_index,5337,AccessShareLock,t
946684800,pg_locks,5341,AccessShareLock,t
946684800,pg_namespace,5340,AccessShareLock,t
946684800,pg_namespace,5337,AccessShareLock,t
946684800,pg_namespace_nspname_index,5340,AccessShareLock,t
946684800,pg_namespace_nspname_index,5337,AccessShareLock,t
946684800,pg_namespace_oid_index,5337,AccessShareLock,t
946684800,pg_namespace_oid_index,5340,AccessShareLock,t
946684800,pg_stat_all_indexes,5337,AccessShareLock,t
946684800,pg_stat_all_tables,5340,AccessShareLock,t
946684800,pg_statio_all_indexes,5337,AccessShareLock,t
946684800,pg_statio_all_tables,5340,AccessShareLock,t
946684800,customer,5075,AccessShareLock,t
946684800,customer,5071,AccessShareLock,t
946684800,customer,5076,AccessShareLock,t
946684800,customer,5077,AccessShareLock,t
946684800,customer,5087,AccessShareLock,t
946684800,customer,5090,AccessShareLock,t
946684800,customer,5092,AccessShareLock,t
946684800,customer,5246,AccessShareLock,t
946684800,customer,5247,AccessShareLock,t
946684800,customer,5249,AccessShareLock,t
946684800,customer,5275,AccessShareLock,t
946684800,customer,5278,AccessShareLock,t
946684800,customer,5279,AccessShareLock,t
946684800,customer,5281,AccessShareLock,t
946684800,customer,5290,AccessShareLock,t
946684800,customer,5074,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5071,AccessShareLock,t
946684800,lineitem,5092,AccessShareLock,t
946684800,lineitem,5090,AccessShareLock,t
946684800,lineitem,5087,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5076,AccessShareLock,t
946684800,lineitem,5075,AccessShareLock,t
946684800,lineitem,5074,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5290,AccessShareLock,t
946684800,lineitem,5281,AccessShareLock,t
946684800,lineitem,5279,AccessShareLock,t
946684800,lineitem,5278,AccessShareLock,t
946684800,lineitem,5275,AccessShareLock,t
946684800,lineitem,5249,AccessShareLock,t
946684800,lineitem,5247,AccessShareLock,t
946684800,lineitem,5246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5247,AccessShareLock,t
946684800,nation,5071,AccessShareLock,t
946684800,nation,5290,AccessShareLock,t
946684800,nation,5281,AccessShareLock,t
946684800,nation,5279,AccessShareLock,t
946684800,nation,5278,AccessShareLock,t
946684800,nation,5275,AccessShareLock,t
946684800,nation,5249,AccessShareLock,t
946684800,nation,5247,AccessShareLock,t
946684800,nation,5246,AccessShareLock,t
946684800,nation,5092,AccessShareLock,t
946684800,nation,5090,AccessShareLock,t
946684800,nation,5087,AccessShareLock,t
946684800,nation,5077,AccessShareLock,t
946684800,nation,5076,AccessShareLock,t
946684800,nation,5075,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,nation,5074,AccessShareLock,t
946684800,orders,5075,AccessShareLock,t
946684800,orders,5071,AccessShareLock,t
946684800,orders,5076,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5087,AccessShareLock,t
946684800,orders,5090,AccessShareLock,t
946684800,orders,5092,AccessShareLock,t
946684800,orders,5246,AccessShareLock,t
946684800,orders,5247,AccessShareLock,t
946684800,orders,5249,AccessShareLock,t
946684800,orders,5275,AccessShareLock,t
946684800,orders,5278,AccessShareLock,t
946684800,orders,5279,AccessShareLock,t
946684800,orders,5281,AccessShareLock,t
946684800,orders,5290,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5074,AccessShareLock,t
946684800,part,5279,AccessShareLock,t
946684800,part,5278,AccessShareLock,t
946684800,part,5275,AccessShareLock,t
946684800,part,5249,AccessShareLock,t
946684800,part,5247,AccessShareLock,t
946684800,part,5246,AccessShareLock,t
946684800,part,5092,AccessShareLock,t
946684800,part,5090,AccessShareLock,t
946684800,part,5087,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5076,AccessShareLock,t
946684800,part,5071,AccessShareLock,t
946684800,part,5075,AccessShareLock,t
946684800,part,5074,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5290,AccessShareLock,t
946684800,part,5281,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,5077,AccessShareLock,t
946684800,pg_amop,5347,AccessShareLock,t
946684800,pg_amop_opr_fam_index,5347,AccessShareLock,t
946684800,pg_locks,5346,AccessShareLock,t
946684800,pg_stat_activity,5347,AccessShareLock,t
946684800,pg_stat_database,5349,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,region,5087,AccessShareLock,t
946684800,region,5040,AccessShareLock,t
946684800,region,5074,AccessShareLock,t
946684800,region,5075,AccessShareLock,t
946684800,region,5071,AccessShareLock,t
946684800,region,5076,AccessShareLock,t
946684800,region,5077,AccessShareLock,t
946684800,region,5090,AccessShareLock,t
946684800,region,5092,AccessShareLock,t
946684800,region,5246,AccessShareLock,t
946684800,region,5247,AccessShareLock,t
946684800,region,5249,AccessShareLock,t
946684800,region,5275,AccessShareLock,t
946684800,region,5278,AccessShareLock,t
946684800,region,5279,AccessShareLock,t
946684800,region,5281,AccessShareLock,t
946684800,region,5290,AccessShareLock,t
946684800,supplier,5074,AccessShareLock,t
