ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14082,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14083,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14063,AccessShareLock,t
946684800,nation,14078,AccessShareLock,t
946684800,nation,14077,AccessShareLock,t
946684800,nation,14076,AccessShareLock,t
946684800,nation,14075,AccessShareLock,t
946684800,nation,14074,AccessShareLock,t
946684800,nation,14073,AccessShareLock,t
946684800,nation,14072,AccessShareLock,t
946684800,nation,14071,AccessShareLock,t
946684800,nation,14070,AccessShareLock,t
946684800,nation,14069,AccessShareLock,t
946684800,nation,14068,AccessShareLock,t
946684800,nation,14067,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,14065,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14064,AccessShareLock,t
946684800,nation,14079,AccessShareLock,t
946684800,nation,14082,AccessShareLock,t
946684800,nation,14081,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,nation,14080,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders,14064,AccessShareLock,t
946684800,orders,14062,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14067,AccessShareLock,t
946684800,orders,14068,AccessShareLock,t
946684800,orders,14069,AccessShareLock,t
946684800,orders,14070,AccessShareLock,t
946684800,orders,14071,AccessShareLock,t
946684800,orders,14072,AccessShareLock,t
946684800,orders,14073,AccessShareLock,t
946684800,orders,14074,AccessShareLock,t
946684800,orders,14075,AccessShareLock,t
946684800,orders,14076,AccessShareLock,t
946684800,orders,14077,AccessShareLock,t
946684800,orders,14078,AccessShareLock,t
946684800,orders,14080,AccessShareLock,t
946684800,orders,14079,AccessShareLock,t
946684800,orders,14081,AccessShareLock,t
946684800,orders,14082,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14062,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14061,AccessShareLock,t
946684800,part,14081,AccessShareLock,t
946684800,part,14082,AccessShareLock,t
946684800,part,14073,AccessShareLock,t
946684800,part,14074,AccessShareLock,t
946684800,part,14075,AccessShareLock,t
946684800,part,14076,AccessShareLock,t
946684800,part,14077,AccessShareLock,t
946684800,part,14078,AccessShareLock,t
946684800,part,14072,AccessShareLock,t
946684800,part,14071,AccessShareLock,t
946684800,part,14070,AccessShareLock,t
946684800,part,14069,AccessShareLock,t
946684800,part,14068,AccessShareLock,t
946684800,part,14067,AccessShareLock,t
946684800,part,14066,AccessShareLock,t
946684800,part,14080,AccessShareLock,t
946684800,part,14079,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,14070,AccessShareLock,t
946684800,pg_index,14136,AccessShareLock,t
946684800,pg_index,14139,AccessShareLock,t
946684800,pg_index_indexrelid_index,14136,AccessShareLock,t
946684800,pg_index_indexrelid_index,14139,AccessShareLock,t
946684800,pg_index_indrelid_index,14136,AccessShareLock,t
946684800,pg_index_indrelid_index,14139,AccessShareLock,t
946684800,pg_locks,14138,AccessShareLock,t
946684800,pg_namespace,14136,AccessShareLock,t
946684800,pg_namespace,14139,AccessShareLock,t
946684800,pg_namespace_nspname_index,14136,AccessShareLock,t
946684800,pg_namespace_nspname_index,14139,AccessShareLock,t
946684800,pg_namespace_oid_index,14139,AccessShareLock,t
946684800,pg_namespace_oid_index,14136,AccessShareLock,t
946684800,pg_stat_all_indexes,14139,AccessShareLock,t
946684800,pg_stat_all_tables,14136,AccessShareLock,t
946684800,pg_statio_all_indexes,14139,AccessShareLock,t
946684800,pg_statio_all_tables,14136,AccessShareLock,t
946684800,pg_statistic,14139,AccessShareLock,t
946684800,pg_statistic,14136,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,14139,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,14136,AccessShareLock,t
946684800,pg_toast_2619,14136,AccessShareLock,t
946684800,pg_toast_2619,14139,AccessShareLock,t
946684800,pg_toast_2619_index,14136,AccessShareLock,t
946684800,pg_toast_2619_index,14139,AccessShareLock,t
946684800,pk_lineitem,14083,RowExclusiveLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_orders,14064,AccessShareLock,t
946684800,pk_orders,14065,AccessShareLock,t
946684800,region,14082,AccessShareLock,t
946684800,region,14081,AccessShareLock,t
946684800,region,14079,AccessShareLock,t
946684800,region,14078,AccessShareLock,t
946684800,region,14080,AccessShareLock,t
946684800,region,14062,AccessShareLock,t
946684800,region,14066,AccessShareLock,t
946684800,region,14067,AccessShareLock,t
946684800,region,14068,AccessShareLock,t
946684800,region,14069,AccessShareLock,t
946684800,region,14070,AccessShareLock,t
946684800,region,14071,AccessShareLock,t
946684800,region,14072,AccessShareLock,t
946684800,region,14073,AccessShareLock,t
946684800,region,14074,AccessShareLock,t
946684800,region,14075,AccessShareLock,t
946684800,region,14076,AccessShareLock,t
946684800,region,14077,AccessShareLock,t
946684800,supplier,14074,AccessShareLock,t
946684800,supplier,14072,AccessShareLock,t
946684800,supplier,14071,AccessShareLock,t
946684800,supplier,14070,AccessShareLock,t
946684800,supplier,14069,AccessShareLock,t
946684800,supplier,14068,AccessShareLock,t
946684800,supplier,14067,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,14065,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14064,AccessShareLock,t
946684800,supplier,14075,AccessShareLock,t
946684800,supplier,14076,AccessShareLock,t
946684800,supplier,14077,AccessShareLock,t
946684800,supplier,14078,AccessShareLock,t
946684800,supplier,14080,AccessShareLock,t
946684800,supplier,14079,AccessShareLock,t
946684800,supplier,14081,AccessShareLock,t
946684800,supplier,14082,AccessShareLock,t
946684800,supplier,14073,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14064,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14065,AccessShareLock,t
946684800,customer,14068,AccessShareLock,t
946684800,customer,14069,AccessShareLock,t
946684800,customer,14070,AccessShareLock,t
946684800,customer,14071,AccessShareLock,t
946684800,customer,14072,AccessShareLock,t
946684800,customer,14062,AccessShareLock,t
946684800,customer,14066,AccessShareLock,t
946684800,customer,14067,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14082,AccessShareLock,t
946684800,customer,14081,AccessShareLock,t
946684800,customer,14079,AccessShareLock,t
946684800,customer,14080,AccessShareLock,t
946684800,customer,14078,AccessShareLock,t
946684800,customer,14077,AccessShareLock,t
946684800,customer,14076,AccessShareLock,t
946684800,customer,14075,AccessShareLock,t
946684800,customer,14074,AccessShareLock,t
946684800,customer,14073,AccessShareLock,t
946684800,lineitem,14195,AccessShareLock,t
946684800,lineitem,14194,AccessShareLock,t
946684800,lineitem,14193,AccessShareLock,t
946684800,lineitem,14192,AccessShareLock,t
946684800,lineitem,14191,AccessShareLock,t
946684800,lineitem,14190,AccessShareLock,t
946684800,lineitem,14189,AccessShareLock,t
946684800,lineitem,14188,AccessShareLock,t
946684800,lineitem,14187,AccessShareLock,t
946684800,lineitem,14186,AccessShareLock,t
946684800,lineitem,14185,AccessShareLock,t
946684800,lineitem,14184,AccessShareLock,t
946684800,lineitem,14183,AccessShareLock,t
946684800,lineitem,14182,AccessShareLock,t
946684800,lineitem,14181,AccessShareLock,t
946684800,lineitem,14180,AccessShareLock,t
946684800,lineitem,14179,AccessShareLock,t
946684800,lineitem,14178,AccessShareLock,t
946684800,lineitem,14177,AccessShareLock,t
946684800,lineitem,14176,AccessShareLock,t
946684800,lineitem,14175,AccessShareLock,t
946684800,lineitem,14174,AccessShareLock,t
946684800,lineitem,14173,AccessShareLock,t
946684800,lineitem,14172,AccessShareLock,t
946684800,lineitem,14171,AccessShareLock,t
946684800,lineitem,14170,AccessShareLock,t
946684800,lineitem,14169,AccessShareLock,t
946684800,lineitem,14168,AccessShareLock,t
946684800,lineitem,14167,AccessShareLock,t
946684800,lineitem,14166,AccessShareLock,t
946684800,lineitem,14165,AccessShareLock,t
946684800,lineitem,14164,AccessShareLock,t
946684800,lineitem,14163,AccessShareLock,t
946684800,lineitem,14162,AccessShareLock,t
946684800,lineitem,14161,AccessShareLock,t
946684800,lineitem,14160,AccessShareLock,t
946684800,lineitem,14159,AccessShareLock,t
946684800,lineitem,14158,AccessShareLock,t
946684800,lineitem,14157,AccessShareLock,t
946684800,lineitem,14156,AccessShareLock,t
946684800,lineitem,14155,AccessShareLock,t
946684800,lineitem,14154,AccessShareLock,t
946684800,lineitem,14153,AccessShareLock,t
946684800,lineitem,14152,AccessShareLock,t
946684800,lineitem,14151,AccessShareLock,t
946684800,lineitem,14150,AccessShareLock,t
946684800,lineitem,14149,AccessShareLock,t
946684800,lineitem,14148,AccessShareLock,t
946684800,lineitem,14147,AccessShareLock,t
946684800,lineitem,14144,AccessShareLock,t
946684800,lineitem,14145,AccessShareLock,t
946684800,lineitem,14142,AccessShareLock,t
946684800,lineitem,14146,AccessShareLock,t
946684800,lineitem,14083,RowExclusiveLock,t
946684800,lineitem,14082,AccessShareLock,t
946684800,lineitem,14081,AccessShareLock,t
946684800,lineitem,14079,AccessShareLock,t
946684800,lineitem,14080,AccessShareLock,t
946684800,lineitem,14078,AccessShareLock,t
946684800,lineitem,14077,AccessShareLock,t
946684800,lineitem,14076,AccessShareLock,t
946684800,lineitem,14075,AccessShareLock,t
946684800,lineitem,14074,AccessShareLock,t
946684800,lineitem,14073,AccessShareLock,t
946684800,lineitem,14072,AccessShareLock,t
946684800,lineitem,14071,AccessShareLock,t
946684800,lineitem,14070,AccessShareLock,t
946684800,lineitem,14069,AccessShareLock,t
946684800,lineitem,14068,AccessShareLock,t
946684800,lineitem,14067,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14064,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14143,AccessShareLock,t
946684800,lineitem,14213,AccessShareLock,t
946684800,lineitem,14212,AccessShareLock,t
946684800,lineitem,14211,AccessShareLock,t
946684800,lineitem,14210,AccessShareLock,t
946684800,lineitem,14209,AccessShareLock,t
946684800,lineitem,14208,AccessShareLock,t
946684800,lineitem,14207,AccessShareLock,t
946684800,lineitem,14206,AccessShareLock,t
946684800,lineitem,14205,AccessShareLock,t
946684800,lineitem,14204,AccessShareLock,t
946684800,lineitem,14203,AccessShareLock,t
946684800,lineitem,14202,AccessShareLock,t
946684800,lineitem,14201,AccessShareLock,t
946684800,lineitem,14200,AccessShareLock,t
946684800,lineitem,14199,AccessShareLock,t
946684800,lineitem,14198,AccessShareLock,t
946684800,lineitem,14197,AccessShareLock,t
946684800,lineitem,14196,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,14083,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14083,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14061,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,14064,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,14083,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14083,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14083,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14082,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14083,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14147,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14148,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14209,AccessShareLock,t
