ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24702,10,psql,10.93.131.148,47882,2015-08-22 11:39:25.622638-04,,2015-08-22 11:39:27.14951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:39:27.149513-04
946684800,24599,10,pgxc,10.93.131.148,46949,2015-08-22 11:31:19.61157-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.777108-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.457937-04
946684800,24600,10,pgxc,10.93.131.148,47031,2015-08-22 11:31:24.346152-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.304906-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.363584-04
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.322662-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.78155-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:24.732149-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.199284-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.765839-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.710098-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.381039-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:26.713588-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.107647-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.717915-04
946684800,24611,10,pgxc,10.93.131.148,47133,2015-08-22 11:31:33.884442-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.757549-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.247341-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.762564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277924-04
946684800,24613,10,pgxc,10.93.131.148,47149,2015-08-22 11:31:46.131245-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.107441-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.757784-04
946684800,24616,10,pgxc,10.93.131.148,47184,2015-08-22 11:31:58.47599-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:24.79811-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.095323-04
946684800,24615,10,pgxc,10.93.131.148,47176,2015-08-22 11:31:51.941491-04,,2015-08-22 11:35:35.283202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.16256-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.784095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810346-04
946684800,24618,10,pgxc,10.93.131.148,47200,2015-08-22 11:32:11.034223-04,,2015-08-22 11:36:40.378676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.14289-04
946684800,24622,10,pgxc,10.93.131.148,47219,2015-08-22 11:32:23.571886-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.75991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.318576-04
946684800,24620,10,pgxc,10.93.131.148,47208,2015-08-22 11:32:17.420784-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.220205-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.648668-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.789778-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.422454-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.747401-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.245235-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.240041-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.996334-04
946684800,24819,10,psql,10.93.131.148,47915,2015-08-22 11:40:25.667924-04,,2015-08-22 11:40:26.549463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:40:27.005661-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,,2015-08-22 11:39:25.842204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429399-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.810532-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.389749-04
946684800,24635,10,pgxc,10.93.131.148,47329,2015-08-22 11:33:09.241129-04,,2015-08-22 11:33:18.769971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.502576-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.229622-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.714145-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.195325-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.396571-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,,2015-08-22 11:39:34.254979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.545296-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,24648,10,pgxc,10.93.131.148,47434,2015-08-22 11:33:50.364656-04,,2015-08-22 11:37:09.133973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.485657-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.233818-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.002431-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.204339-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.871365-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.636935-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.437321-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:25.212021-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.14578-04
946684800,24664,10,pgxc,10.93.131.148,47563,2015-08-22 11:34:56.822484-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.204638-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:00.391976-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.305134-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.648285-04
946684800,24666,10,pgxc,10.93.131.148,47579,2015-08-22 11:35:11.160949-04,,2015-08-22 11:32:05.029468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012144-04
946684800,24668,10,pgxc,10.93.131.148,47587,2015-08-22 11:35:18.608313-04,,2015-08-22 11:33:03.90969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.522383-04
946684800,24820,10,psql,10.93.131.148,47924,2015-08-22 11:40:25.684176-04,,2015-08-22 11:40:26.710317-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:26.71032-04
946684800,24821,10,psql,10.93.131.148,47936,2015-08-22 11:40:25.71411-04,,2015-08-22 11:40:27.133502-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:27.133506-04
946684800,24822,10,psql,10.93.131.148,47938,2015-08-22 11:40:25.7172-04,,2015-08-22 11:40:26.70456-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:40:26.704563-04
946684800,24599,10,pgxc,10.93.131.148,46949,2015-08-22 11:31:19.61157-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.777108-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.457937-04
946684800,24600,10,pgxc,10.93.131.148,47031,2015-08-22 11:31:24.346152-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.304906-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.363584-04
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.322662-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.78155-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:24.732149-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.199284-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.765839-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.710098-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.381039-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:26.713588-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.107647-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.717915-04
946684800,24611,10,pgxc,10.93.131.148,47133,2015-08-22 11:31:33.884442-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.757549-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.247341-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.762564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277924-04
946684800,24613,10,pgxc,10.93.131.148,47149,2015-08-22 11:31:46.131245-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.107441-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.757784-04
946684800,24616,10,pgxc,10.93.131.148,47184,2015-08-22 11:31:58.47599-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:24.79811-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.095323-04
946684800,24615,10,pgxc,10.93.131.148,47176,2015-08-22 11:31:51.941491-04,,2015-08-22 11:35:35.283202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.16256-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.784095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810346-04
946684800,24618,10,pgxc,10.93.131.148,47200,2015-08-22 11:32:11.034223-04,,2015-08-22 11:36:40.378676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.14289-04
946684800,24622,10,pgxc,10.93.131.148,47219,2015-08-22 11:32:23.571886-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.75991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.318576-04
946684800,24620,10,pgxc,10.93.131.148,47208,2015-08-22 11:32:17.420784-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.220205-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.648668-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.789778-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.422454-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.747401-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.245235-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.240041-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.996334-04
946684800,24937,10,psql,10.93.131.148,47962,2015-08-22 11:41:25.791802-04,,2015-08-22 11:41:27.020664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:27.020667-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,,2015-08-22 11:39:25.842204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429399-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.810532-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.389749-04
946684800,24635,10,pgxc,10.93.131.148,47329,2015-08-22 11:33:09.241129-04,,2015-08-22 11:33:18.769971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.502576-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.229622-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.714145-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.195325-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.396571-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,,2015-08-22 11:39:34.254979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.545296-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,24648,10,pgxc,10.93.131.148,47434,2015-08-22 11:33:50.364656-04,,2015-08-22 11:37:09.133973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.485657-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.233818-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.002431-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.204339-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.871365-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.636935-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.437321-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:25.212021-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.14578-04
946684800,24938,10,psql,10.93.131.148,47965,2015-08-22 11:41:25.794013-04,,2015-08-22 11:41:27.016173-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:41:27.335339-04
946684800,24664,10,pgxc,10.93.131.148,47563,2015-08-22 11:34:56.822484-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.204638-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:00.391976-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.305134-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.648285-04
946684800,24666,10,pgxc,10.93.131.148,47579,2015-08-22 11:35:11.160949-04,,2015-08-22 11:32:05.029468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012144-04
946684800,24668,10,pgxc,10.93.131.148,47587,2015-08-22 11:35:18.608313-04,,2015-08-22 11:33:03.90969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.522383-04
946684800,24939,10,psql,10.93.131.148,47968,2015-08-22 11:41:25.79706-04,,2015-08-22 11:41:27.168293-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:41:27.168296-04
