ctime,relname,pid,mode,granted
946684800,pg_index_indexrelid_index,1429,AccessShareLock,t
946684800,pg_index_indrelid_index,1429,AccessShareLock,t
946684800,pg_locks,1431,AccessShareLock,t
946684800,pg_namespace,1429,AccessShareLock,t
946684800,pg_namespace,1432,AccessShareLock,t
946684800,pg_namespace_nspname_index,1432,AccessShareLock,t
946684800,pg_namespace_nspname_index,1429,AccessShareLock,t
946684800,pg_namespace_oid_index,1429,AccessShareLock,t
946684800,pg_stat_all_indexes,1429,AccessShareLock,t
946684800,pg_statio_all_indexes,1429,AccessShareLock,t
946684800,pg_statistic,1429,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,1429,AccessShareLock,t
946684800,pg_toast_2619,1429,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1131,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_locks,1436,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1131,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1443,AccessShareLock,t
946684800,pg_index_indrelid_index,1443,AccessShareLock,t
946684800,pg_locks,1445,AccessShareLock,t
946684800,pg_namespace,1447,AccessShareLock,t
946684800,pg_namespace_nspname_index,1447,AccessShareLock,t
946684800,pg_rewrite,1443,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1443,AccessShareLock,t
946684800,pg_stat_database,1444,AccessShareLock,t
946684800,pg_statio_all_tables,1443,AccessShareLock,t
946684800,pg_toast_2618,1443,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1131,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,customer,1358,AccessShareLock,t
946684800,customer,1350,AccessShareLock,t
946684800,customer,1347,AccessShareLock,t
946684800,customer,1345,AccessShareLock,t
946684800,customer,1343,AccessShareLock,t
946684800,customer,1317,AccessShareLock,t
946684800,customer,1311,AccessShareLock,t
946684800,customer,1145,AccessShareLock,t
946684800,orders,1358,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1311,AccessShareLock,t
946684800,orders,1317,AccessShareLock,t
946684800,orders,1343,AccessShareLock,t
946684800,orders,1345,AccessShareLock,t
946684800,orders,1347,AccessShareLock,t
946684800,orders,1350,AccessShareLock,t
946684800,pg_index,1452,AccessShareLock,t
946684800,pg_index_indexrelid_index,1452,AccessShareLock,t
946684800,pg_index_indrelid_index,1452,AccessShareLock,t
946684800,pg_locks,1455,AccessShareLock,t
946684800,pg_namespace,1456,AccessShareLock,t
946684800,pg_namespace,1452,AccessShareLock,t
946684800,pg_namespace_nspname_index,1456,AccessShareLock,t
946684800,pg_namespace_nspname_index,1452,AccessShareLock,t
946684800,pg_namespace_oid_index,1452,AccessShareLock,t
946684800,pg_opclass,1452,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,1452,AccessShareLock,t
946684800,pg_stat_all_indexes,1452,AccessShareLock,t
946684800,pg_statio_all_indexes,1452,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,customer,1358,AccessShareLock,t
946684800,customer,1350,AccessShareLock,t
946684800,customer,1347,AccessShareLock,t
946684800,customer,1345,AccessShareLock,t
946684800,customer,1343,AccessShareLock,t
946684800,customer,1317,AccessShareLock,t
946684800,customer,1311,AccessShareLock,t
946684800,customer,1145,AccessShareLock,t
946684800,orders,1358,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1311,AccessShareLock,t
946684800,orders,1317,AccessShareLock,t
946684800,orders,1343,AccessShareLock,t
946684800,orders,1345,AccessShareLock,t
946684800,orders,1347,AccessShareLock,t
946684800,orders,1350,AccessShareLock,t
946684800,pg_index,1461,AccessShareLock,t
946684800,pg_index_indexrelid_index,1461,AccessShareLock,t
946684800,pg_index_indrelid_index,1461,AccessShareLock,t
946684800,pg_locks,1463,AccessShareLock,t
946684800,pg_namespace,1461,AccessShareLock,t
946684800,pg_namespace_nspname_index,1461,AccessShareLock,t
946684800,pg_namespace_oid_index,1461,AccessShareLock,t
946684800,pg_stat_all_tables,1461,AccessShareLock,t
946684800,pg_stat_database,1459,AccessShareLock,t
946684800,pg_statio_all_tables,1461,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1467,AccessShareLock,t
946684800,pg_locks,1468,AccessShareLock,t
946684800,pg_namespace,1470,AccessShareLock,t
946684800,pg_namespace,1467,AccessShareLock,t
946684800,pg_namespace_nspname_index,1470,AccessShareLock,t
946684800,pg_stat_all_tables,1467,AccessShareLock,t
946684800,pg_stat_database,1469,AccessShareLock,t
946684800,pg_statio_all_tables,1467,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,customer,1358,AccessShareLock,t
946684800,customer,1350,AccessShareLock,t
946684800,customer,1347,AccessShareLock,t
946684800,customer,1345,AccessShareLock,t
946684800,customer,1343,AccessShareLock,t
946684800,customer,1317,AccessShareLock,t
946684800,customer,1311,AccessShareLock,t
946684800,customer,1145,AccessShareLock,t
946684800,orders,1358,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1311,AccessShareLock,t
946684800,orders,1317,AccessShareLock,t
946684800,orders,1343,AccessShareLock,t
946684800,orders,1345,AccessShareLock,t
946684800,orders,1347,AccessShareLock,t
946684800,orders,1350,AccessShareLock,t
946684800,pg_index,1473,AccessShareLock,t
946684800,pg_index_indexrelid_index,1473,AccessShareLock,t
946684800,pg_index_indrelid_index,1473,AccessShareLock,t
946684800,pg_locks,1475,AccessShareLock,t
946684800,pg_namespace,1473,AccessShareLock,t
946684800,pg_namespace_nspname_index,1473,AccessShareLock,t
946684800,pg_namespace_oid_index,1473,AccessShareLock,t
946684800,pg_stat_all_indexes,1473,AccessShareLock,t
946684800,pg_stat_all_tables,1474,AccessShareLock,t
946684800,pg_statio_all_indexes,1473,AccessShareLock,t
946684800,pg_statio_all_tables,1474,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part_p_size_idx,1131,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,pg_index,1489,AccessShareLock,t
946684800,pg_locks,1488,AccessShareLock,t
946684800,pg_namespace,1489,AccessShareLock,t
946684800,pg_namespace,1492,AccessShareLock,t
946684800,pg_namespace,1490,AccessShareLock,t
946684800,pg_namespace_nspname_index,1490,AccessShareLock,t
946684800,pg_namespace_nspname_index,1492,AccessShareLock,t
946684800,pg_stat_activity,1491,AccessShareLock,t
946684800,pg_stat_all_tables,1489,AccessShareLock,t
946684800,pg_statio_all_tables,1489,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1131,AccessShareLock,t
946684800,pg_locks,1495,AccessShareLock,t
946684800,pg_namespace,1496,AccessShareLock,t
946684800,pg_namespace_nspname_index,1496,AccessShareLock,t
946684800,pg_stat_database,1497,AccessShareLock,t
946684800,lineitem,1343,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1343,AccessShareLock,t
946684800,pg_attribute,1343,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,1343,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,1343,AccessShareLock,t
946684800,pg_auth_members,1343,AccessShareLock,t
946684800,pg_auth_members_member_role_index,1343,AccessShareLock,t
946684800,pg_auth_members_role_member_index,1343,AccessShareLock,t
946684800,pg_authid,1343,AccessShareLock,t
946684800,pg_authid_oid_index,1343,AccessShareLock,t
946684800,pg_authid_rolname_index,1343,AccessShareLock,t
946684800,pg_class,1343,AccessShareLock,t
946684800,pg_class_oid_index,1343,AccessShareLock,t
946684800,pg_class_relname_nsp_index,1343,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,1343,AccessShareLock,t
946684800,pg_database,1343,AccessShareLock,t
946684800,pg_database_datname_index,1343,AccessShareLock,t
946684800,pg_database_oid_index,1343,AccessShareLock,t
946684800,pg_db_role_setting,1343,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,1343,AccessShareLock,t
946684800,pg_index,1503,AccessShareLock,t
946684800,pg_index,1507,AccessShareLock,t
946684800,pg_index_indexrelid_index,1507,AccessShareLock,t
946684800,pg_index_indexrelid_index,1503,AccessShareLock,t
946684800,pg_index_indrelid_index,1507,AccessShareLock,t
946684800,pg_index_indrelid_index,1503,AccessShareLock,t
946684800,pg_locks,1505,AccessShareLock,t
946684800,pg_namespace,1503,AccessShareLock,t
946684800,pg_namespace,1507,AccessShareLock,t
946684800,pg_namespace_nspname_index,1507,AccessShareLock,t
946684800,pg_namespace_nspname_index,1503,AccessShareLock,t
946684800,pg_namespace_oid_index,1507,AccessShareLock,t
946684800,pg_namespace_oid_index,1503,AccessShareLock,t
946684800,pg_pltemplate,1343,AccessShareLock,t
946684800,pg_pltemplate_name_index,1343,AccessShareLock,t
946684800,pg_proc,1343,AccessShareLock,t
946684800,pg_proc_oid_index,1343,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,1343,AccessShareLock,t
946684800,pg_replication_origin,1343,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,1343,AccessShareLock,t
946684800,pg_replication_origin_roname_index,1343,AccessShareLock,t
946684800,pg_shdepend,1343,AccessShareLock,t
946684800,pg_shdepend_depender_index,1343,AccessShareLock,t
946684800,pg_shdepend_reference_index,1343,AccessShareLock,t
946684800,pg_shdescription,1343,AccessShareLock,t
946684800,pg_shdescription_o_c_index,1343,AccessShareLock,t
946684800,pg_shseclabel,1343,AccessShareLock,t
946684800,pg_shseclabel_object_index,1343,AccessShareLock,t
946684800,pg_stat_all_indexes,1507,AccessShareLock,t
946684800,pg_stat_all_tables,1503,AccessShareLock,t
946684800,pg_stat_database,1506,AccessShareLock,t
946684800,pg_statio_all_indexes,1507,AccessShareLock,t
946684800,pg_statio_all_tables,1503,AccessShareLock,t
946684800,pg_tablespace,1343,AccessShareLock,t
946684800,pg_tablespace_oid_index,1343,AccessShareLock,t
946684800,pg_tablespace_spcname_index,1343,AccessShareLock,t
946684800,pg_toast_1255,1343,AccessShareLock,t
946684800,pg_toast_1255_index,1343,AccessShareLock,t
946684800,pg_toast_2396,1343,AccessShareLock,t
946684800,pg_toast_2396_index,1343,AccessShareLock,t
946684800,pg_toast_2964,1343,AccessShareLock,t
946684800,pg_toast_2964_index,1343,AccessShareLock,t
946684800,pg_toast_3592,1343,AccessShareLock,t
946684800,pg_toast_3592_index,1343,AccessShareLock,t
946684800,pg_type,1343,AccessShareLock,t
946684800,pg_type_oid_index,1343,AccessShareLock,t
946684800,pg_type_typname_nsp_index,1343,AccessShareLock,t
946684800,pgxc_group,1343,AccessShareLock,t
946684800,pgxc_group_name_index,1343,AccessShareLock,t
946684800,pgxc_group_oid,1343,AccessShareLock,t
946684800,pgxc_node,1343,AccessShareLock,t
946684800,pgxc_node_id_index,1343,AccessShareLock,t
946684800,pgxc_node_name_index,1343,AccessShareLock,t
946684800,pgxc_node_oid_index,1343,AccessShareLock,t
946684800,supplier,1343,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,pg_locks,1513,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1131,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1131,AccessShareLock,t
946684800,pg_index,1521,AccessShareLock,t
946684800,pg_index_indexrelid_index,1521,AccessShareLock,t
946684800,pg_index_indrelid_index,1521,AccessShareLock,t
946684800,pg_locks,1518,AccessShareLock,t
946684800,pg_namespace,1521,AccessShareLock,t
946684800,pg_namespace,1520,AccessShareLock,t
946684800,pg_namespace,1517,AccessShareLock,t
946684800,pg_namespace_nspname_index,1520,AccessShareLock,t
946684800,pg_namespace_nspname_index,1521,AccessShareLock,t
946684800,pg_namespace_nspname_index,1517,AccessShareLock,t
946684800,pg_namespace_oid_index,1521,AccessShareLock,t
946684800,pg_stat_all_indexes,1521,AccessShareLock,t
946684800,pg_statio_all_indexes,1521,AccessShareLock,t
946684800,lineitem,1358,AccessShareLock,t
946684800,lineitem,1350,AccessShareLock,t
946684800,lineitem,1347,AccessShareLock,t
946684800,lineitem,1345,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1311,AccessShareLock,t
946684800,lineitem,1317,AccessShareLock,t
946684800,lineitem,1343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1317,AccessShareLock,t
946684800,part,1358,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1311,AccessShareLock,t
946684800,part,1317,AccessShareLock,t
946684800,part,1343,AccessShareLock,t
946684800,part,1345,AccessShareLock,t
946684800,part,1347,AccessShareLock,t
946684800,part,1350,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,1131,AccessShareLock,t
946684800,part_p_size_idx,1131,AccessShareLock,t
946684800,pg_cast,1526,AccessShareLock,t
946684800,pg_index,1525,AccessShareLock,t
946684800,pg_index_indexrelid_index,1525,AccessShareLock,t
946684800,pg_index_indrelid_index,1525,AccessShareLock,t
946684800,pg_locks,1528,AccessShareLock,t
946684800,pg_namespace,1525,AccessShareLock,t
946684800,pg_namespace_nspname_index,1525,AccessShareLock,t
946684800,pg_namespace_oid_index,1525,AccessShareLock,t
946684800,pg_stat_all_indexes,1525,AccessShareLock,t
946684800,pg_stat_all_tables,1526,AccessShareLock,t
946684800,pg_statio_all_indexes,1525,AccessShareLock,t
946684800,pg_statio_all_tables,1526,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1131,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1532,AccessShareLock,t
946684800,pg_index_indexrelid_index,1532,AccessShareLock,t
946684800,pg_index_indrelid_index,1532,AccessShareLock,t
946684800,pg_locks,1534,AccessShareLock,t
946684800,pg_namespace,1532,AccessShareLock,t
946684800,pg_namespace,1531,AccessShareLock,t
946684800,pg_namespace_nspname_index,1531,AccessShareLock,t
946684800,pg_namespace_nspname_index,1532,AccessShareLock,t
946684800,pg_namespace_oid_index,1532,AccessShareLock,t
946684800,pg_stat_all_indexes,1532,AccessShareLock,t
946684800,pg_statio_all_indexes,1532,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
