ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9057,10,pgxc,10.93.131.148,38449,2015-08-22 11:32:20.566702-04,,2015-08-22 11:45:02.628439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.287192-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9064,10,pgxc,10.93.131.148,38515,2015-08-22 11:32:33.654541-04,,2015-08-22 11:43:47.298984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.251354-04
946684800,9065,10,pgxc,10.93.131.148,38523,2015-08-22 11:32:39.728903-04,,2015-08-22 11:44:49.400903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407587-04
946684800,9229,10,psql,10.93.131.148,39760,2015-08-22 11:50:25.873419-04,,2015-08-22 11:50:25.89561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:50:25.895613-04
946684800,9069,10,pgxc,10.93.131.148,38551,2015-08-22 11:32:59.613345-04,,2015-08-22 11:43:38.984488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.934324-04
946684800,9073,10,pgxc,10.93.131.148,38578,2015-08-22 11:33:19.645858-04,,2015-08-22 11:48:49.354597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363842-04
946684800,9072,10,pgxc,10.93.131.148,38567,2015-08-22 11:33:12.845368-04,,2015-08-22 11:42:56.379982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.71724-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9086,10,pgxc,10.93.131.148,38689,2015-08-22 11:34:07.942799-04,,2015-08-22 11:40:29.281188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.394318-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9085,10,pgxc,10.93.131.148,38681,2015-08-22 11:34:01.419347-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.041068-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.042824-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9089,10,pgxc,10.93.131.148,38708,2015-08-22 11:34:23.214164-04,,2015-08-22 11:40:12.51982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.125419-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9096,10,pgxc,10.93.131.148,38774,2015-08-22 11:34:37.770346-04,,2015-08-22 11:40:11.235392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420922-04
946684800,9098,10,pgxc,10.93.131.148,38782,2015-08-22 11:34:44.8959-04,,2015-08-22 11:48:59.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700705-04
946684800,9100,10,pgxc,10.93.131.148,38801,2015-08-22 11:35:00.289061-04,,2015-08-22 11:40:02.44146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.192378-04
946684800,9035,10,pgxc,10.93.131.148,38179,2015-08-22 11:31:19.57021-04,,2015-08-22 11:43:30.541303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.695206-04
946684800,9036,10,pgxc,10.93.131.148,38261,2015-08-22 11:31:24.3238-04,,2015-08-22 11:42:57.845719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.90298-04
946684800,9037,10,pgxc,10.93.131.148,38283,2015-08-22 11:31:24.38101-04,,2015-08-22 11:42:33.359325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.788169-04
946684800,9043,10,pgxc,10.93.131.148,38330,2015-08-22 11:31:24.808742-04,,2015-08-22 11:43:01.461191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.413338-04
946684800,9044,10,pgxc,10.93.131.148,38338,2015-08-22 11:31:25.225792-04,,2015-08-22 11:45:44.643951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.335205-04
946684800,9045,10,pgxc,10.93.131.148,38346,2015-08-22 11:31:25.860077-04,,2015-08-22 11:42:18.295809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.535285-04
946684800,9046,10,pgxc,10.93.131.148,38354,2015-08-22 11:31:26.759782-04,,2015-08-22 11:43:32.929438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.925366-04
946684800,9047,10,pgxc,10.93.131.148,38363,2015-08-22 11:31:31.63381-04,,2015-08-22 11:43:14.005972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.98254-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.360897-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279237-04
946684800,9052,10,pgxc,10.93.131.148,38414,2015-08-22 11:31:55.485127-04,,2015-08-22 11:40:01.761376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.092393-04
946684800,9050,10,pgxc,10.93.131.148,38379,2015-08-22 11:31:42.648965-04,,2015-08-22 11:43:12.245216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671824-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.442324-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.8116-04
946684800,9056,10,pgxc,10.93.131.148,38438,2015-08-22 11:32:14.043637-04,,2015-08-22 11:43:24.247271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04594-04
946684800,9057,10,pgxc,10.93.131.148,38449,2015-08-22 11:32:20.566702-04,,2015-08-22 11:45:02.628439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.287192-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9064,10,pgxc,10.93.131.148,38515,2015-08-22 11:32:33.654541-04,,2015-08-22 11:43:47.298984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.251354-04
946684800,9065,10,pgxc,10.93.131.148,38523,2015-08-22 11:32:39.728903-04,,2015-08-22 11:44:49.400903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407587-04
946684800,9239,10,psql,10.93.131.148,39842,2015-08-22 11:51:25.933036-04,,2015-08-22 11:51:26.007695-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:51:26.007699-04
946684800,9238,10,psql,10.93.131.148,39841,2015-08-22 11:51:25.932475-04,,2015-08-22 11:51:26.01812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:51:26.018123-04
946684800,9069,10,pgxc,10.93.131.148,38551,2015-08-22 11:32:59.613345-04,,2015-08-22 11:43:38.984488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.934324-04
946684800,9073,10,pgxc,10.93.131.148,38578,2015-08-22 11:33:19.645858-04,,2015-08-22 11:48:49.354597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363842-04
946684800,9072,10,pgxc,10.93.131.148,38567,2015-08-22 11:33:12.845368-04,,2015-08-22 11:42:56.379982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.71724-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9086,10,pgxc,10.93.131.148,38689,2015-08-22 11:34:07.942799-04,,2015-08-22 11:40:29.281188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.394318-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9085,10,pgxc,10.93.131.148,38681,2015-08-22 11:34:01.419347-04,,2015-08-22 11:50:28.220174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227843-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9089,10,pgxc,10.93.131.148,38708,2015-08-22 11:34:23.214164-04,,2015-08-22 11:40:12.51982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.125419-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9096,10,pgxc,10.93.131.148,38774,2015-08-22 11:34:37.770346-04,,2015-08-22 11:40:11.235392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420922-04
946684800,9098,10,pgxc,10.93.131.148,38782,2015-08-22 11:34:44.8959-04,,2015-08-22 11:48:59.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700705-04
946684800,9100,10,pgxc,10.93.131.148,38801,2015-08-22 11:35:00.289061-04,,2015-08-22 11:40:02.44146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.192378-04
946684800,9035,10,pgxc,10.93.131.148,38179,2015-08-22 11:31:19.57021-04,,2015-08-22 11:43:30.541303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.695206-04
946684800,9036,10,pgxc,10.93.131.148,38261,2015-08-22 11:31:24.3238-04,,2015-08-22 11:42:57.845719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.90298-04
946684800,9037,10,pgxc,10.93.131.148,38283,2015-08-22 11:31:24.38101-04,,2015-08-22 11:42:33.359325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.788169-04
946684800,9043,10,pgxc,10.93.131.148,38330,2015-08-22 11:31:24.808742-04,,2015-08-22 11:43:01.461191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.413338-04
946684800,9044,10,pgxc,10.93.131.148,38338,2015-08-22 11:31:25.225792-04,,2015-08-22 11:45:44.643951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.335205-04
946684800,9045,10,pgxc,10.93.131.148,38346,2015-08-22 11:31:25.860077-04,,2015-08-22 11:42:18.295809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.535285-04
946684800,9046,10,pgxc,10.93.131.148,38354,2015-08-22 11:31:26.759782-04,,2015-08-22 11:43:32.929438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.925366-04
946684800,9047,10,pgxc,10.93.131.148,38363,2015-08-22 11:31:31.63381-04,,2015-08-22 11:43:14.005972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.98254-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.360897-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279237-04
946684800,9052,10,pgxc,10.93.131.148,38414,2015-08-22 11:31:55.485127-04,,2015-08-22 11:40:01.761376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.092393-04
946684800,9050,10,pgxc,10.93.131.148,38379,2015-08-22 11:31:42.648965-04,,2015-08-22 11:43:12.245216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671824-04
946684800,9243,10,psql,10.93.131.148,39862,2015-08-22 11:52:25.918593-04,,2015-08-22 11:52:25.934007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:52:25.934009-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.442324-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.8116-04
946684800,9244,10,psql,10.93.131.148,39866,2015-08-22 11:52:25.922663-04,,2015-08-22 11:52:25.933839-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:52:25.933841-04
946684800,9056,10,pgxc,10.93.131.148,38438,2015-08-22 11:32:14.043637-04,,2015-08-22 11:43:24.247271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04594-04
946684800,9057,10,pgxc,10.93.131.148,38449,2015-08-22 11:32:20.566702-04,,2015-08-22 11:45:02.628439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.287192-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9064,10,pgxc,10.93.131.148,38515,2015-08-22 11:32:33.654541-04,,2015-08-22 11:43:47.298984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.251354-04
946684800,9065,10,pgxc,10.93.131.148,38523,2015-08-22 11:32:39.728903-04,,2015-08-22 11:44:49.400903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407587-04
946684800,9069,10,pgxc,10.93.131.148,38551,2015-08-22 11:32:59.613345-04,,2015-08-22 11:43:38.984488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.934324-04
946684800,9073,10,pgxc,10.93.131.148,38578,2015-08-22 11:33:19.645858-04,,2015-08-22 11:48:49.354597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363842-04
946684800,9072,10,pgxc,10.93.131.148,38567,2015-08-22 11:33:12.845368-04,,2015-08-22 11:42:56.379982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.71724-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9086,10,pgxc,10.93.131.148,38689,2015-08-22 11:34:07.942799-04,,2015-08-22 11:40:29.281188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.394318-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9085,10,pgxc,10.93.131.148,38681,2015-08-22 11:34:01.419347-04,,2015-08-22 11:50:28.220174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227843-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9089,10,pgxc,10.93.131.148,38708,2015-08-22 11:34:23.214164-04,,2015-08-22 11:40:12.51982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.125419-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9096,10,pgxc,10.93.131.148,38774,2015-08-22 11:34:37.770346-04,,2015-08-22 11:40:11.235392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420922-04
946684800,9098,10,pgxc,10.93.131.148,38782,2015-08-22 11:34:44.8959-04,,2015-08-22 11:48:59.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700705-04
946684800,9100,10,pgxc,10.93.131.148,38801,2015-08-22 11:35:00.289061-04,,2015-08-22 11:40:02.44146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.192378-04
946684800,9035,10,pgxc,10.93.131.148,38179,2015-08-22 11:31:19.57021-04,,2015-08-22 11:43:30.541303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.695206-04
946684800,9251,10,psql,10.93.131.148,39925,2015-08-22 11:53:25.933599-04,,2015-08-22 11:53:25.966261-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:53:25.970272-04
946684800,9250,10,psql,10.93.131.148,39922,2015-08-22 11:53:25.930158-04,,2015-08-22 11:53:25.967512-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:53:25.967514-04
946684800,9252,10,psql,10.93.131.148,39927,2015-08-22 11:53:25.937462-04,,2015-08-22 11:53:25.967556-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:53:25.967559-04
946684800,9044,10,pgxc,10.93.131.148,38338,2015-08-22 11:31:25.225792-04,,2015-08-22 11:45:44.643951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.335205-04
946684800,9046,10,pgxc,10.93.131.148,38354,2015-08-22 11:31:26.759782-04,,2015-08-22 11:43:32.929438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.925366-04
946684800,9047,10,pgxc,10.93.131.148,38363,2015-08-22 11:31:31.63381-04,,2015-08-22 11:43:14.005972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.98254-04
